0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.4458262,0.3417931,0.4574516,0.3759149,0.4517953,0.3507738,0.4692997,0.3448212,0.4302502,0.3071815,0.4424487,0.3544348,0.417954,0.3629642,0.4234458,0.34857,0.417412,0.3357239,0.4346443,0.3222576,0.4341374,0.3443842,0.4437487,0.355343,0.4316135,0.3374345,0.4610471,0.3860477,0.4650605,0.3470773,0.4319853,0.3311641,0.4441543,0.3224876,0.4221263,0.364481,0.4062586,0.3470796,0.4209464,0.3588044,0.4361493,0.3651115,0.4181962,0.3773987,0.4032918,0.3587094,0.4510535,0.3601601,0.4478559,0.4069694,0.4622305,0.3575883,0.4681539,0.3802826,0.4387751,0.3398898,0.4286794,0.3169261,0.4098992,0.3685615
0.4526093,0.3593197,0.4396355,0.3659309,0.4437558,0.3387943,0.4588885,0.3350029,0.4263695,0.330442,0.4239,0.3442362,0.4396796,0.3765343,0.4571189,0.3481809,0.4540635,0.3104434,0.4391998,0.3524757,0.4073386,0.3337123,0.453291,0.35564,0.4392198,0.3278147,0.4923304,0.3896404,0.4528441,0.3671872,0.4254875,0.3527067,0.4572535,0.3401566,0.410202,0.3795455,0.4119735,0.3479228,0.4321672,0.3500516,0.4508607,0.3435663,0.4326392,0.3612326,0.4119133,0.3782399,0.4613666,0.3532142,0.447978,0.3911843,0.4511107,0.329134,0.4634324,0.3802306,0.4619326,0.3142185,0.4369963,0.3306587,0.412893,0.3652311
0.4132596,0.3566841,0.4269408,0.378121,0.4654886,0.312926,0.434847,0.3129767,0.4463261,0.2887921,0.4116501,0.3027949,0.4351228,0.3462837,0.445724,0.3711206,0.4795457,0.3380287,0.4396767,0.3629769,0.3982388,0.3436981,0.4617966,0.3347867,0.4329471,0.318681,0.4647905,0.3806228,0.4770104,0.3375205,0.389466,0.3612717,0.4729774,0.3456848,0.4374673,0.3695899,0.4262787,0.3390947,0.4199166,0.3740968,0.4385317,0.3607921,0.4517458,0.3599192,0.4116156,0.3673646,0.4571117,0.3632688,0.4660392,0.3508746,0.4507776,0.315988,0.4798878,0.364544,0.448072,0.3387646,0.430577,0.3314754,0.4311658,0.3763755
0.4245294,0.3485304,0.4391904,0.348945,0.4483305,0.3269338,0.439205,0.332897,0.4596194,0.3018938,0.3736174,0.2975712,0.4420986,0.3595432,0.4415928,0.3666545,0.4919838,0.3486074,0.4169231,0.4011223,0.4102903,0.3203209,0.4577369,0.3172074,0.4603884,0.3484983,0.4550335,0.3740547,0.4747655,0.3367158,0.4068425,0.3461864,0.483551,0.3179943,0.449601,0.373499,0.4520909,0.3402366,0.4334341,0.3655787,0.4481502,0.3267615,0.4539258,0.3406114,0.405073,0.3334263,0.446718,0.327627,0.4201476,0.3487629,0.4703897,0.2954622,0.4621488,0.3784494,0.4291112,0.3570563,0.424342,0.3549898,0.3895182,0.369218
0.4498728,0.3452184,0.4289501,0.3643604,0.46697,0.3543775,0.4337047,0.3598142,0.4342604,0.2998769,0.4125828,0.3204534,0.4667016,0.3340723,0.4452972,0.3498842,0.4822689,0.3378644,0.4102627,0.3455937,0.4294919,0.3370112,0.4610561,0.3399248,0.4727795,0.3347962,0.4322558,0.3475242,0.4475383,0.3182833,0.4324166,0.3700506,0.4807278,0.3288721,0.4388317,0.3748093,0.4549331,0.3163218,0.4297119,0.3942069,0.4471981,0.3268633,0.4374809,0.334916,0.4163492,0.3768246,0.4381724,0.3043551,0.4451237,0.369594,0.4470274,0.2915067,0.4755341,0.3514431,0.4619107,0.371149,0.4320108,0.3395443,0.4074589,0.3565253
0.4184131,0.3541022,0.4138594,0.3506724,0.4359777,0.3211418,0.438816,0.3807802,0.3984786,0.3147479,0.409155,0.3321774,0.4340849,0.3526584,0.4425882,0.339154,0.4809014,0.3754914,0.4155044,0.3557853,0.4244093,0.3304139,0.4861496,0.3183553,0.450591,0.3242135,0.4279697,0.3212545,0.4445311,0.344591,0.4148671,0.3889363,0.447511,0.3323082,0.4543873,0.3518955,0.4733937,0.3293543,0.4240389,0.3952628,0.4122288,0.2841995,0.4621423,0.3507886,0.4067686,0.3739687,0.445679,0.3101064,0.4886875,0.3664291,0.444923,0.2950009,0.4976135,0.3522214,0.4847566,0.33056,0.426822,0.3787854,0.3757254,0.3509941
0.4444862,0.3452073,0.4545206,0.3887312,0.4474014,0.3264062,0.4308446,0.3798094,0.4126061,0.2824078,0.4251231,0.3235188,0.4333109,0.3367686,0.4269856,0.3378538,0.4887456,0.383087,0.4400092,0.3549316,0.4608541,0.3794735,0.5019156,0.3510296,0.4282654,0.330338,0.4290577,0.364165,0.4021935,0.3136097,0.3854997,0.3662106,0.4020003,0.3595682,0.4551599,0.3388125,0.4620722,0.3518382,0.4033543,0.3636253,0.4032235,0.3126216,0.458024,0.3601724,0.4101893,0.3749447,0.4289318,0.324773,0.4747228,0.3662975,0.4405151,0.2785871,0.4851837,0.3417512,0.46716,0.3752509,0.3988513,0.3971011,0.389047,0.3547421
0.4529007,0.3449313,0.4394904,0.3581305,0.4513096,0.3576719,0.4611675,0.3839234,0.3873931,0.3221313,0.4235792,0.3183614,0.4103932,0.3127673,0.4294173,0.3570308,0.5017756,0.3708385,0.4418147,0.3513219,0.4526594,0.3555442,0.4709059,0.37526,0.4043071,0.3363601,0.4084041,0.3612344,0.3983713,0.3547539,0.389145,0.3659185,0.4170446,0.3528755,0.4527066,0.3533369,0.4494199,0.3361342,0.3774723,0.3763464,0.4294107,0.3259887,0.4318965,0.332188,0.3922644,0.3631619,0.4477167,0.3337897,0.4670007,0.357637,0.4484409,0.3126262,0.4408371,0.3536495,0.4796842,0.3646038,0.4299747,0.3940875,0.404939,0.365547
0.4354906,0.3560925,0.4626334,0.3356052,0.4685053,0.366214,0.4294082,0.367052,0.4026349,0.2939909,0.4211635,0.3209619,0.4207764,0.3210513,0.4090366,0.3925441,0.503974,0.3568936,0.4677404,0.3456239,0.4474379,0.3545209,0.4504432,0.3624629,0.4439053,0.3216114,0.4184104,0.3373538,0.4170845,0.3618576,0.3977186,0.3494947,0.3952154,0.3726589,0.4293895,0.3403233,0.4303139,0.3593366,0.4101707,0.3710505,0.4402099,0.3296426,0.4470684,0.3676233,0.4060174,0.3247531,0.4357573,0.3613821,0.4541675,0.3569105,0.4479965,0.3357842,0.4583479,0.324555,0.4733845,0.3466795,0.42734,0.3536437,0.4273793,0.3860492
0.4403285,0.3533222,0.4611851,0.3200702,0.4383234,0.36393,0.4144524,0.3735262,0.4060889,0.2958995,0.4431684,0.3201359,0.4216932,0.3295746,0.4393364,0.3735398,0.4760478,0.380878,0.4134176,0.3491825,0.4502301,0.3662292,0.4602855,0.3702853,0.4232945,0.3131992,0.4010843,0.3333734,0.420576,0.3717384,0.3918279,0.363768,0.4272505,0.3595294,0.4511491,0.327011,0.4720605,0.352899,0.4134664,0.3773087,0.4447248,0.3236879,0.4437787,0.3831945,0.4160604,0.3405225,0.4088806,0.338179,0.439064,0.3275415,0.4359941,0.362847,0.4240612,0.343865,0.4722736,0.3179277,0.4362942,0.3506156,0.4178111,0.4108659
0.4558193,0.3600621,0.4484337,0.3233911,0.4611996,0.3449595,0.411187,0.3683233,0.4254478,0.3096052,0.4471766,0.3334278,0.410518,0.3701302,0.4383636,0.3384039,0.4400225,0.3681297,0.427807,0.3488749,0.4175548,0.3397496,0.4722432,0.3350531,0.4426511,0.3218346,0.3829832,0.3446105,0.4022971,0.3191339,0.4013627,0.3606767,0.4478254,0.3744417,0.4673928,0.3253266,0.4432024,0.3437426,0.4309668,0.3557533,0.4397881,0.3124009,0.4229804,0.3709369,0.4307489,0.368357,0.4168409,0.3537326,0.460962,0.3232123,0.4656688,0.3368235,0.444392,0.3307967,0.4798961,0.3084985,0.4135831,0.3395416,0.413541,0.4019278
0.4679311,0.3384651,0.4326207,0.3317052,0.4661451,0.3433183,0.3981535,0.3575784,0.4354293,0.2906207,0.426718,0.3475871,0.4309739,0.3620688,0.4406781,0.3218718,0.4334003,0.3617703,0.4201611,0.3401376,0.4280142,0.3634607,0.4596861,0.3349077,0.4553615,0.3441868,0.4015918,0.3477358,0.3888958,0.3361536,0.3955288,0.3366774,0.4188975,0.3746736,0.4743767,0.3135542,0.4430978,0.3241908,0.4507965,0.3688033,0.4396044,0.344989,0.4621966,0.3857557,0.4498594,0.358459,0.4123967,0.3621016,0.4561522,0.3245686,0.4513457,0.3306989,0.3930098,0.3091135,0.4784066,0.3289047,0.419656,0.3180174,0.4229175,0.4065603
0.4426846,0.3476667,0.4548427,0.3534682,0.4289164,0.3230662,0.4286405,0.3621279,0.462555,0.2983125,0.410876,0.3552792,0.4435929,0.3532987,0.4247053,0.3385544,0.4344183,0.376385,0.4351827,0.3532657,0.4444176,0.3628853,0.4634152,0.3331137,0.42222,0.3343012,0.4127738,0.3915753,0.4113027,0.3611114,0.4098313,0.3633115,0.4469047,0.3658782,0.4652088,0.3162047,0.451778,0.347069,0.479569,0.374434,0.4582294,0.343524,0.457603,0.366159,0.4846412,0.3491355,0.4586759,0.330273,0.4577121,0.302396,0.4780325,0.3021609,0.399035,0.3219891,0.4733654,0.3343806,0.389995,0.2894229,0.4294454,0.395098
0.4496614,0.3635834,0.4574594,0.3412197,0.4277691,0.3059504,0.4245435,0.3578744,0.4614672,0.2725682,0.4258771,0.3250996,0.420601,0.3730841,0.4352335,0.3361251,0.4546566,0.3787091,0.4067499,0.3479908,0.4480095,0.350174,0.4724096,0.3206174,0.4136923,0.3421407,0.4480127,0.3851113,0.4208375,0.3522498,0.4154461,0.3647164,0.4155379,0.3539223,0.4562695,0.3170995,0.484301,0.3223566,0.4652702,0.3652505,0.4518954,0.3472461,0.4557799,0.3484586,0.5021697,0.3599674,0.4535207,0.3402349,0.4089382,0.3306909,0.4896453,0.3276765,0.4226203,0.3084462,0.4630272,0.3421489,0.3920001,0.3327437,0.4062099,0.3829505
0.4615067,0.3428248,0.4573173,0.346111,0.4166951,0.3352779,0.4411268,0.3938591,0.4486862,0.2772255,0.439198,0.3272514,0.4040577,0.365899,0.4371792,0.3462248,0.4207819,0.3327993,0.4057585,0.3476919,0.4383981,0.3434256,0.440549,0.3287409,0.4303267,0.3498059,0.4381491,0.3584051,0.4401218,0.3573808,0.4207355,0.3398063,0.4073403,0.3768593,0.4696002,0.3307244,0.4649577,0.3025341,0.4595681,0.3574748,0.4389237,0.3828896,0.4580125,0.3681733,0.4689191,0.3534215,0.4354295,0.3480608,0.4278146,0.3281366,0.4785059,0.3269292,0.4236546,0.3556148,0.4455592,0.3625426,0.4201133,0.3128641,0.4088208,0.3656784
0.4273263,0.360626,0.4371981,0.3176038,0.374981,0.359827,0.4358181,0.376868,0.4271277,0.2864281,0.4262073,0.2977539,0.3966299,0.3756516,0.4483151,0.3557246,0.4058088,0.3558125,0.3927428,0.3539819,0.4413231,0.386795,0.4134074,0.3353384,0.4439161,0.328419,0.4303759,0.3614159,0.4439901,0.3419164,0.4537014,0.3298048,0.3978001,0.3429506,0.4370211,0.319363,0.4457641,0.3155133,0.4795513,0.366541,0.4587385,0.3518745,0.4598711,0.3238346,0.4990816,0.3508593,0.4401499,0.362146,0.4290408,0.360068,0.4585603,0.3474252,0.4264658,0.3505582,0.4593634,0.3985984,0.4330214,0.3341461,0.4042215,0.3611989
0.4111468,0.3523683,0.4294095,0.3310764,0.3676774,0.3355536,0.4205206,0.3513256,0.4178604,0.3079376,0.4502824,0.2989262,0.4155612,0.3708641,0.4570791,0.3645546,0.4314862,0.3479632,0.4022575,0.3638988,0.456131,0.3838479,0.4273162,0.3375427,0.4563372,0.3225572,0.4360269,0.33506,0.4571757,0.3402198,0.470112,0.3659167,0.4386943,0.3357545,0.4594887,0.3566936,0.4379487,0.3478333,0.4709424,0.3564348,0.4539949,0.3885902,0.4596083,0.3400953,0.469313,0.3640822,0.4337492,0.3599454,0.4332546,0.3729885,0.441084,0.3637057,0.4346858,0.3603717,0.4629339,0.348762,0.4564518,0.3273049,0.4247028,0.348822
0.3945864,0.3697564,0.4512366,0.3214694,0.3846864,0.3330402,0.4257713,0.3595661,0.4178228,0.3120961,0.4528111,0.3298577,0.4560449,0.381985,0.4733712,0.3683303,0.4020869,0.3504778,0.4352555,0.3323197,0.4524482,0.397648,0.4255421,0.3515808,0.4587252,0.3436867,0.4415169,0.2999278,0.4670161,0.3406004,0.5116423,0.3449725,0.4399915,0.3452174,0.4605769,0.3580007,0.4567258,0.3858314,0.4513298,0.3411289,0.4604288,0.3938602,0.4576056,0.3763539,0.4241107,0.3369267,0.4258345,0.3510555,0.463181,0.3825665,0.4455922,0.3433262,0.4092506,0.3447228,0.4541614,0.3714745,0.462796,0.3363787,0.4216192,0.3666865
0.4135231,0.348924,0.4401123,0.3354027,0.4252166,0.3341934,0.433277,0.3759068,0.4349501,0.2905069,0.4758316,0.3549496,0.4481364,0.3533118,0.4615407,0.3684477,0.4264419,0.3787401,0.4067125,0.3453521,0.4473938,0.3737056,0.4592692,0.3447501,0.4306956,0.383837,0.41915,0.286926,0.4602836,0.3509186,0.4950823,0.323091,0.4016961,0.3197422,0.4766894,0.3528144,0.3969687,0.3569892,0.4567432,0.3280858,0.4277417,0.3583801,0.4430547,0.3787824,0.4221525,0.3607791,0.4073548,0.343895,0.473614,0.3515938,0.4272033,0.3427888,0.4378652,0.3410791,0.4341503,0.3783982,0.4457812,0.3426873,0.4327098,0.3833911
0.4068985,0.3511039,0.4346875,0.3460395,0.4321577,0.3363335,0.4152889,0.3610839,0.4376193,0.2650357,0.4530305,0.3137269,0.4548176,0.3766882,0.4574222,0.3866779,0.4022822,0.3555283,0.417024,0.3322546,0.4551195,0.3681243,0.4854226,0.3342013,0.4504006,0.3482245,0.4286515,0.3015446,0.4359981,0.3448355,0.4822416,0.3091846,0.4076202,0.315401,0.4721106,0.3486008,0.4138676,0.3569753,0.4538202,0.3338145,0.4290102,0.379447,0.4517366,0.3662799,0.3939334,0.3261909,0.4563072,0.3245116,0.4324425,0.3622465,0.3932772,0.3404509,0.4576767,0.3741971,0.4279304,0.3958307,0.4463761,0.3316743,0.4714523,0.3913171
0.3921824,0.3573113,0.426876,0.3677797,0.4473473,0.3310276,0.4131675,0.3847475,0.4476168,0.2731551,0.4556423,0.2943956,0.4551429,0.3784464,0.4687797,0.3882788,0.4193485,0.3691551,0.4286176,0.3293827,0.4586539,0.3800718,0.4642022,0.3550257,0.4770468,0.3080103,0.4225673,0.2843165,0.4808126,0.3521397,0.4815299,0.3231621,0.4222083,0.2979308,0.4509809,0.36426,0.4033824,0.3506381,0.4461536,0.3275083,0.4026388,0.3548821,0.4585424,0.3781566,0.4116512,0.3398587,0.4072881,0.3717516,0.4224744,0.3859921,0.3782899,0.3157139,0.4319208,0.3444821,0.4068972,0.3680227,0.4441544,0.3508747,0.4760596,0.3979032
0.4239777,0.3438614,0.4376169,0.360513,0.4643091,0.3336397,0.4226888,0.3672587,0.4409734,0.276125,0.4725566,0.3128463,0.46958,0.3910595,0.4911609,0.3618076,0.4438021,0.3580118,0.4103408,0.3546559,0.474053,0.3472001,0.4511542,0.344547,0.4844283,0.2981951,0.425102,0.3107098,0.4753434,0.3778668,0.4834958,0.3107391,0.4216881,0.3378297,0.4318242,0.3183408,0.4123683,0.332888,0.4504022,0.3521613,0.4462783,0.3539357,0.4265794,0.3734498,0.3946508,0.3359762,0.4496372,0.373075,0.422183,0.3757737,0.3706728,0.2966723,0.4362429,0.3450583,0.4285822,0.3604379,0.4611549,0.3430502,0.4675015,0.3865324
0.4221769,0.366256,0.4168306,0.35533,0.4985884,0.3609069,0.4162032,0.3542947,0.4119958,0.2777105,0.4543225,0.2852975,0.4579233,0.3934188,0.4734963,0.3221812,0.4586027,0.3400273,0.4097813,0.3446042,0.4575013,0.346152,0.4868338,0.3240042,0.4543454,0.3083596,0.4210674,0.2708253,0.4507881,0.3670733,0.4594103,0.3074409,0.4187522,0.3325012,0.443345,0.3193125,0.4202091,0.3235473,0.4399113,0.3224722,0.4402122,0.3284482,0.4262086,0.3303835,0.4254581,0.3241837,0.4168756,0.3636788,0.4123374,0.3503919,0.380672,0.2979372,0.4278064,0.3558531,0.4098801,0.3734836,0.4401928,0.3315234,0.4686736,0.4049231
0.4097155,0.3756722,0.4068468,0.3406243,0.4962524,0.3368517,0.4692394,0.346373,0.4118802,0.2418554,0.4519982,0.2876451,0.4739206,0.3921623,0.4731191,0.3290174,0.4343269,0.3534322,0.4003758,0.3110339,0.4500492,0.3902791,0.4597797,0.3249911,0.4611685,0.3046023,0.42528,0.2951436,0.4253984,0.365819,0.4443398,0.2872405,0.4270091,0.2703798,0.4417619,0.3215977,0.4102844,0.3272386,0.4685819,0.3467603,0.4301893,0.3651339,0.410643,0.351752,0.4158694,0.3296497,0.3847184,0.3594186,0.4431871,0.3416916,0.4005457,0.3073617,0.4691975,0.3767204,0.3959303,0.3946994,0.4057856,0.3696283,0.4621997,0.4088258
0.4177226,0.3857362,0.4117783,0.3213379,0.4696525,0.3234224,0.4395315,0.3672731,0.4376949,0.2583496,0.4688102,0.2683427,0.4589954,0.3991004,0.4624583,0.3173752,0.4096824,0.3281727,0.4249106,0.3245902,0.4378807,0.3778096,0.4412087,0.3143186,0.4465429,0.3359371,0.4284118,0.3099611,0.4472241,0.3490406,0.4314937,0.2877737,0.39499,0.2658011,0.4354049,0.3250677,0.4400029,0.3237438,0.4608938,0.309682,0.4431921,0.3357621,0.4120548,0.3844637,0.4241936,0.3558051,0.4211392,0.3460872,0.4426761,0.3540389,0.4004229,0.3266332,0.4789749,0.3484004,0.4220243,0.39423,0.4275865,0.3248208,0.4454469,0.3840825
0.4942866,0.4039993,0.4670793,0.4194265,0.5356121,0.3775563,0.4811654,0.4308468,0.473252,0.3113503,0.4956562,0.35548,0.5053496,0.4057664,0.4965026,0.3945676,0.4585029,0.3771373,0.4840076,0.3975026,0.4971535,0.3644653,0.4995277,0.3573243,0.5077843,0.3644647,0.5243993,0.3919404,0.518077,0.4060204,0.4621031,0.3683727,0.4481848,0.3775654,0.484976,0.3756416,0.5020561,0.3533288,0.5089463,0.377861,0.4760282,0.3698834,0.4607182,0.4354538,0.4958567,0.3837554,0.4607211,0.3842884,0.447004,0.4043152,0.4469921,0.3577611,0.5062292,0.3890396,0.4607895,0.3952929,0.4885897,0.3712711,0.5331967,0.4504242
0.4769506,0.3907289,0.4299619,0.3872495,0.5246662,0.3609053,0.4769372,0.38367,0.4286205,0.2928591,0.4825185,0.3666528,0.469465,0.3647837,0.4557816,0.3579104,0.4448448,0.3785975,0.4899634,0.3877249,0.4740232,0.3540788,0.4842253,0.3653295,0.4874246,0.3423328,0.479933,0.3785297,0.50517425,0.3696756,0.4514467,0.3600369,0.4090414,0.3794577,0.4943802,0.3445246,0.4759168,0.3739503,0.5012595,0.3733224,0.4611734,0.3887144,0.4173726,0.4158569,0.4583462,0.3409318,0.4589013,0.3775642,0.4161158,0.3839574,0.4469537,0.3863518,0.5198421,0.3634723,0.4708729,0.3718047,0.4698135,0.3581151,0.5202877,0.4344005
0.435294,0.403826,0.4218773,0.3996425,0.506254,0.344283,0.454937,0.3578452,0.4115162,0.289237,0.4983859,0.3637126,0.4464601,0.3695416,0.4411904,0.3444396,0.4143485,0.3584632,0.4749198,0.3734495,0.4848604,0.3498809,0.485601,0.3560554,0.4666834,0.3486425,0.4762183,0.3653143,0.5019156,0.3349301,0.4593496,0.35674145,0.4083522,0.3473727,0.4843554,0.3530103,0.4439265,0.3623821,0.4661042,0.3523642,0.4299443,0.36009076,0.4041153,0.363295,0.4627968,0.3568123,0.4618398,0.3603119,0.43891245,0.3515713,0.4245994,0.3886741,0.4597971,0.3448936,0.4656687,0.3585224,0.4380177,0.3653626,0.4833913,0.3884656
0.433147,0.3852362,0.41861,0.3670223,0.4863914,0.2976338,0.4479815,0.343726,0.4362623,0.2727935,0.4625299,0.340161,0.4329703,0.3699451,0.4675512,0.356086,0.3947454,0.3496567,0.4569348,0.3420084,0.4821186,0.316526,0.4489476,0.3207808,0.424367,0.3344454,0.4486341,0.366877,0.47584365,0.3333078,0.4421167,0.3432851,0.4157021,0.3685674,0.4759123,0.376847,0.4432489,0.3487584,0.4228796,0.3372723,0.4263872,0.37554636,0.446315,0.37444,0.4506169,0.3711386,0.4512036,0.3190988,0.4495178,0.3894417,0.4562959,0.3569076,0.45087375,0.3489325,0.4808558,0.35510715,0.4434081,0.3804375,0.4845163,0.3807948
0.4079607,0.3463921,0.4058453,0.3577956,0.47824128,0.3303303,0.465981,0.3285309,0.44694175,0.2588458,0.4473033,0.3292268,0.4225347,0.3520688,0.4738029,0.3876613,0.4021697,0.3679009,0.4516858,0.3334775,0.4867133,0.2989986,0.4203062,0.3453771,0.3989124,0.3460696,0.451434,0.3393473,0.4213154,0.3444519,0.4405719,0.3439924,0.4395202,0.384437,0.46556965,0.3513609,0.4258653,0.3364218,0.4182196,0.3587634,0.4416892,0.34165086,0.4703275,0.3275825,0.4305066,0.327043,0.4289218,0.3240563,0.4565072,0.4031531,0.4593086,0.3703882,0.4348087,0.3673985,0.4759358,0.3910798,0.4542821,0.3720199,0.4441198,0.3922829
0.4255011,0.3113734,0.3833512,0.3360895,0.45830878,0.3283385,0.4441668,0.3190496,0.45221085,0.2799633,0.4262726,0.3329152,0.4360259,0.36338365,0.4541293,0.3789201,0.4210179,0.3509873,0.4149865,0.3467825,0.4660515,0.2846757,0.4226074,0.3087409,0.422513,0.3340432,0.4464688,0.3482078,0.4540631,0.3419014,0.4288377,0.36309785,0.4384411,0.3739341,0.4617127,0.3570939,0.4234523,0.2868709,0.4129805,0.3601751,0.4273292,0.30916748,0.4369237,0.3258087,0.44602315,0.3227634,0.4330133,0.3518186,0.4327836,0.3720635,0.4399457,0.3673071,0.4291643,0.3543668,0.4640329,0.3814468,0.4387623,0.3291316,0.4400472,0.3802591
0.41544607,0.3046248,0.3874161,0.3617991,0.42537676,0.3373228,0.4326276,0.326729,0.4430853,0.2699724,0.4457478,0.3331416,0.4114234,0.34796145,0.46003216,0.3822446,0.449953,0.3415602,0.3957106,0.3284623,0.4470066,0.2809794,0.4019307,0.341208,0.4413076,0.3605232,0.4306705,0.3347561,0.4698326,0.33771235,0.4547474,0.37158205,0.4814661,0.3512332,0.46259595,0.3093281,0.4337313,0.3092003,0.4094228,0.3500222,0.4338185,0.32300048,0.439059,0.3703166,0.44671895,0.32118695,0.4528181,0.3681428,0.4263026,0.3660566,0.4469723,0.3453942,0.4388342,0.3444974,0.4301974,0.3603598,0.4489626,0.3295808,0.4587067,0.3689668
0.41974555,0.3017001,0.3955185,0.3758381,0.45781536,0.3302212,0.4202398,0.3232926,0.437255,0.2714946,0.4752328,0.347332,0.4501048,0.3310967,0.44002266,0.3764327,0.4679045,0.3301381,0.4302832,0.3543695,0.4430583,0.2799377,0.4241639,0.3738185,0.4428153,0.3694331,0.4354202,0.3453322,0.4626282,0.3092682,0.4395576,0.3777158,0.4872201,0.3623711,0.47448495,0.30996925,0.4124947,0.3297818,0.4104741,0.305715,0.4190932,0.3368898,0.43615885,0.3665939,0.4536952,0.3281316,0.4365643,0.388569,0.4218934,0.3466248,0.4475137,0.32162035,0.4416605,0.3194515,0.4470936,0.3711359,0.45059285,0.3545325,0.4343581,0.3717697
0.4311798,0.3130499,0.4061738,0.3898082,0.4641129,0.3357288,0.4150274,0.3366095,0.4362625,0.280416,0.4716835,0.3132061,0.4455002,0.3428634,0.4234246,0.355829,0.4554205,0.3222909,0.4229529,0.3432362,0.4137736,0.3073292,0.4088676,0.3674649,0.4249087,0.36504725,0.4297903,0.3493287,0.45364366,0.32385405,0.4166033,0.3590552,0.4847825,0.3447958,0.4734085,0.3300791,0.3999612,0.3216594,0.4172395,0.3187441,0.4280441,0.3396795,0.44109835,0.3527818,0.4496838,0.3624196,0.4357513,0.3526684,0.436348,0.339976,0.4420039,0.3362032,0.4362914,0.3261502,0.4239538,0.3810204,0.45067348,0.3487532,0.4399699,0.3580071
0.4383961,0.3103936,0.4148427,0.3590122,0.4302858,0.3508875,0.4252061,0.3440332,0.43176565,0.28849,0.4570616,0.3196303,0.4431937,0.3523745,0.4412584,0.3623811,0.4335136,0.389156,0.4529084,0.318939,0.4537507,0.3126898,0.4432829,0.3699567,0.4459874,0.33087025,0.4332763,0.330727,0.47392326,0.32714675,0.436036,0.3560031,0.4685143,0.34914595,0.4954155,0.3219002,0.4036175,0.3128941,0.4166714,0.2897855,0.4380618,0.32677706,0.43888695,0.3396306,0.4390462,0.3470405,0.4313796,0.3184474,0.4602349,0.3091389,0.4354649,0.3439058,0.4474403,0.2992085,0.4485347,0.3403493,0.4473314,0.3180922,0.4322829,0.3581035
0.4148679,0.2965932,0.4325042,0.3767649,0.4214627,0.3213146,0.4322527,0.3435362,0.43491845,0.2904658,0.4754076,0.3462313,0.4101751,0.3450762,0.4384897,0.3518423,0.4420488,0.3676339,0.4568382,0.3210658,0.4115601,0.3122659,0.4588471,0.3219746,0.4333052,0.32905255,0.4264824,0.3200783,0.44005305,0.3485421,0.455271,0.3723922,0.4778693,0.35316185,0.4933427,0.3162575,0.4211638,0.2899403,0.4384371,0.3603476,0.4381179,0.34202946,0.4414846,0.3717719,0.4008045,0.3357847,0.4330173,0.3151334,0.4853452,0.2960176,0.435992,0.3668429,0.4554552,0.3356805,0.4541886,0.3559152,0.4274184,0.3265685,0.4372852,0.3641017
0.4376277,0.2999786,0.4267717,0.3868674,0.4504436,0.3131937,0.4564584,0.3450338,0.4450872,0.2705419,0.4787521,0.3304567,0.3922776,0.346512,0.43434925,0.3716313,0.4532132,0.3403152,0.4659375,0.3281222,0.434534,0.2992481,0.4273966,0.3046179,0.4282118,0.33816625,0.4597362,0.36299915,0.4498302,0.3282764,0.4403021,0.3620207,0.447834,0.3655475,0.4567911,0.3329341,0.4054874,0.31227005,0.4322583,0.3287494,0.4735149,0.3129876,0.4386944,0.3444859,0.433431,0.3396609,0.4247487,0.3185764,0.4827628,0.3269815,0.4530613,0.3537921,0.4918784,0.3522534,0.443681,0.3435571,0.4307652,0.3372311,0.4516584,0.396725
