0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0329133333333,0.102191333333,0.004233,0.103085866667,0.0170922,0.0943893333333,0.0156227,0.119556666667,0.0241097,0.133105,-0.0322751,0.107545733333,0.007108,0.1109828,0.0127566,0.110211,-0.0144826,0.111084133333,-0.0009807,0.126625733333,0.0141897,0.1242238,0.0191015,0.146424666667,0.0249614,0.108031466667,0.0071891,0.111351133333,0.027349,0.1133086,0.0130556,0.120500333333,0.0217811,0.103236533333,0.0082336,0.0668993333333,0.0011305,0.1226804,0.0069613,0.1087876,-0.0036438,0.1173004,0.0045628,0.127742066667,8.12e-05,0.0996689333333,0.0069698,0.0969424666667,0.0092048,0.118558266667,-0.0074306,0.107835066667,0.012884,0.0995655666667,0.0160152,0.110549133333,0.0169956,0.1080327,0.0206661,0.1193784
0.0356098333333,0.1062256,0.0040212,0.100766133333,0.01759,0.101479733333,0.0121019,0.104201466667,0.0259573,0.1334706,-0.0270025,0.0932,0.0055558,0.1006998,0.0122065,0.1068636,-0.0111375,0.111539733333,-0.0021554,0.110344266667,0.0146936,0.111234366667,0.0207053333333,0.1359224,0.0239764,0.1190184,0.0089371,0.112685466667,0.0220668,0.0973723666667,0.013558,0.136855333333,0.0190571,0.105538666667,0.0073198,0.0525648,0.0036016,0.145186066667,0.0066935,0.131885733333,-0.0036726,0.106280266667,0.0027529,0.136194,-0.004372,0.0984165333333,0.004256,0.1055048,0.0097744,0.116362533333,-0.0090363,0.104012133333,0.0127301,0.101807566667,0.0160859,0.115101233333,0.013669,0.0977928666667,0.0208042,0.1299174
0.0357062333333,0.0838010666667,0.0041244,0.0955827333333,0.019714,0.112425866667,0.0115507,0.101925333333,0.0263978,0.128043,-0.0232218,0.0967852,0.0052576,0.0979198,0.0123541,0.111615933333,-0.0097606,0.1284374,-0.0003532,0.138657,0.0137679,0.0976393333333,0.0195031333333,0.1270139,0.02368,0.111355466667,0.0077203,0.1112652,0.0209534,0.103990133333,0.0126274,0.120648533333,0.0178683,0.1339108,0.0043468,0.0669574666667,0.0025518,0.119929466667,0.0075042,0.116801066667,-0.0021292,0.103765066667,0.0040649,0.133148266667,-0.0070672,0.0957284,0.0036632,0.0863914666667,0.0089176,0.1150152,-0.0112535,0.11334,0.0141917,0.117416866667,0.0131742,0.116074766667,0.0132762,0.100989533333,0.0208605,0.121005533333
0.0360951,0.0916061333333,0.004367,0.1151562,0.0187184,0.125053733333,0.0135135,0.1032804,0.0265594,0.1229094,-0.0261585,0.1161952,0.005042,0.104917766667,0.0108267,0.117172466667,-0.0064806,0.119870666667,0.0018996,0.1177292,0.0141441,0.0929964666667,0.0203975333333,0.116509166667,0.0225866,0.111223866667,0.0089525,0.101892,0.0214356,0.108928266667,0.0119494,0.119008266667,0.0183091,0.1160694,0.00593433333333,0.0672604,0.0013485,0.110599333333,0.0086813,0.105584466667,-0.0018152,0.101693733333,0.0020387,0.119393166667,-0.0053206,0.118147666667,0.0026384,0.0779945333333,0.0107598,0.1276556,-0.0102083,0.131099566667,0.0127397,0.128636866667,0.0147842,0.1204031,0.0140558,0.102441666667,0.0203607,0.1098968
0.0354961,0.1152784,0.003881,0.110255,0.0182466,0.136668833333,0.0143167,0.1118088,0.0264365,0.1234568,-0.0273669,0.105412666667,0.0024428,0.105816366667,0.0113407,0.1340408,-0.0068978,0.1066684,0.0020524,0.117961333333,0.0142599,0.0988941333333,0.0202839333333,0.109725466667,0.0220298,0.126729066667,0.0067815,0.1111276,0.0208776,0.115814733333,0.0122248,0.120748,0.0204168,0.118681666667,0.00441533333333,0.0891958666667,0.0007422,0.1196624,0.0075819,0.101588466667,0.000113,0.101037733333,0.0019353,0.1126988,-0.0040146,0.107167833333,0.0043256,0.0877126,0.0119406,0.1193908,-0.0098934,0.1170542,0.0121457,0.112026466667,0.012168,0.126356033333,0.015427,0.111648866667,0.0183555,0.114437066667
0.0361078,0.106449533333,0.0032928,0.122156866667,0.0166578,0.1261949,0.0120952,0.0999274666667,0.027356,0.1278988,-0.0217689,0.105562533333,0.004889,0.118467866667,0.00917,0.133133066667,-0.0076868,0.1173232,0.0020552,0.107481766667,0.0148116,0.0968965333333,0.0193437333333,0.1150836,0.0215088,0.1190812,0.0077346,0.105807333333,0.0225885,0.116613066667,0.0124456,0.128,0.0187028,0.119932666667,0.00379833333333,0.0793665333333,0.0012866,0.114291866667,0.0076939,0.0990246666667,0.0006482,0.102972133333,-9.24e-05,0.110464533333,-0.0030376,0.122897433333,0.005998,0.07707995,0.0083938,0.1050464,-0.0092078,0.103477133333,0.0130764,0.1088262,0.0141566,0.1170145,0.0136932,0.105905133333,0.0180755,0.110373466667
0.0366422,0.0910234666667,0.0026182,0.113841133333,0.0159362,0.112413,0.011916,0.1147644,0.0262655,0.1364776,-0.0237843,0.106752133333,0.00441,0.116032666667,0.00957,0.1202628,-0.00682,0.119077733333,0.0017422,0.110817666667,0.0151026,0.104982266667,0.0181957333333,0.0990172,0.0198558,0.1157506,0.0112544,0.1281432,0.0227552,0.101524266667,0.0121864,0.120239066667,0.0202044,0.116687,0.00438973333333,0.0753698666667,7.24e-05,0.0989646666667,0.0078523,0.106332133333,0.00158,0.109958533333,-0.0006726,0.108878266667,-0.0011296,0.1080024,0.0057766,0.0855488666667,0.0099784,0.110929033333,-0.0090454,0.105621933333,0.0153948,0.120521466667,0.0169051,0.0928470333333,0.0139526,0.108634066667,0.0188857,0.110066533333
0.0367303,0.0871971333333,0.0029808,0.11322,0.0149578,0.114697333333,0.0126971,0.104713733333,0.0282353,0.136888,-0.0196839,0.103839866667,0.0039052,0.105460533333,0.0099039,0.123451866667,-0.0063372,0.106022733333,0.001947,0.1265258,0.0145952,0.096624,0.0178221333333,0.088224,0.0205382,0.116865733333,0.0100884,0.1207344,0.0262468,0.0911470666667,0.0108454,0.120860266667,0.0201938,0.110689866667,0.00402113333333,0.0666982666667,-0.0002548,0.0919954666667,0.0060821,0.1059488,-0.00082,0.125482933333,-0.0006323,0.109096,-0.0002168,0.0980635,0.0072258,0.0934952666667,0.0081376,0.117316233333,-0.0119596,0.1062322,0.0144484,0.109952133333,0.0165997,0.102851533333,0.0144183,0.1066582,0.0194911,0.1042084
0.0380641,0.0826948,0.0025014,0.113828133333,0.015709,0.111425866667,0.0139021,0.101925333333,0.0274845,0.1396028,-0.0191522,0.099486,0.00381933333333,0.113439466667,0.012536,0.129637466667,-0.0063526,0.120288533333,0.001463,0.106192533333,0.015957,0.103826666667,0.0181881,0.105799866667,0.022627,0.1169162,0.010208,0.1044296,0.023983,0.0884952,0.0100878,0.115494933333,0.0212823,0.0935623333333,0.0040888,0.0652554666667,-0.0013715,0.106623866667,0.0061688,0.1000116,-0.0004026,0.1105488,-0.0022587,0.108499333333,-0.0011904,0.102536266667,0.0080036,0.0857875333333,0.010696,0.135841833333,-0.0142062,0.107576566667,0.0148628,0.113853733333,0.0160987,0.1102012,0.0148047,0.118971266667,0.0181853,0.109923066667
0.0393655,0.0896637333333,0.0037366,0.108687866667,0.015657,0.112852466667,0.0138153,0.107207866667,0.0248681,0.1376796,-0.0204305,0.107995466667,0.00327293333333,0.106622133333,0.0136515,0.127649333333,-0.004686,0.0989556,0.0019586,0.0983117333333,0.0166528,0.112251733333,0.017864,0.1165396,0.021112,0.1106973,0.0100283,0.1063988,0.0259184,0.1159084,0.0094026,0.106261066667,0.0241056,0.102216666667,0.0028412,0.0711017333333,-0.0020266,0.115780666667,0.0071022,0.1010624,-0.000266,0.1087372,-0.004355,0.104766133333,0.002847,0.109874933333,0.00739126666667,0.0868062,0.0111824,0.123713066667,-0.0115494,0.111486833333,0.0166292,0.124921466667,0.0156468,0.113315266667,0.0107093,0.1274194,0.0191389,0.104150933333
0.0379279,0.0909034666667,0.0030408,0.1174228,0.015872,0.121993,0.0133945,0.115091733333,0.0252981,0.129576,-0.0167905,0.110114,0.00370213333333,0.0924970666667,0.0116423,0.113626,-0.0059256,0.0980572,0.0014186,0.1009704,0.0180946,0.0958217333333,0.0176628,0.1158768,0.0210912,0.117800633333,0.0102151,0.107484933333,0.0267924,0.123116133333,0.0100284,0.106712133333,0.02408,0.100769466667,0.0026132,0.0606854666667,0.0003263,0.1202404,0.0056708,0.107920133333,-0.0005962,0.111045066667,-0.002633,0.1063376,0.0009028,0.115654666667,0.00839686666667,0.0872455333333,0.0094416,0.112388933333,-0.0114798,0.111344433333,0.014064,0.115824533333,0.0152074,0.108197333333,0.0111133,0.137053533333,0.0180783,0.1041748
0.0395248,0.0963594666667,0.0024454,0.125608666667,0.0152192,0.124447666667,0.0123743,0.1093244,0.0261381,0.136282,-0.0189884,0.117939466667,0.0058494,0.0807148,0.0155291,0.098406,-0.0050504,0.101029333333,0.0010042,0.1209948,0.0166156,0.110917866667,0.0175024,0.1193404,0.0243579,0.108559433333,0.0107146,0.107764933333,0.0263145,0.110145466667,0.0087004,0.114193466667,0.0230954,0.108993466667,0.0031262,0.0745625333333,0.0003367,0.123746,0.0060668,0.107704666667,0.0007958,0.111470133333,-0.001237,0.1039568,0.0005232,0.111143333333,0.00647046666667,0.106320066667,0.0085592,0.105147333333,-0.0104462,0.116503133333,0.0137752,0.101231333333,0.0155524,0.104450133333,0.0133857,0.1183282,0.0166303,0.1056988
0.0398514,0.0943854666667,0.0017224,0.1215728,0.015204,0.113881133333,0.011084,0.103607333333,0.0264288,0.1427284,-0.017455,0.126788,0.0057346,0.0827058666667,0.0148577,0.109909733333,-0.0038232,0.104607733333,0.0008834,0.1168188,0.0159156,0.102532933333,0.0188698,0.0924266666667,0.0238077333333,0.1055049,0.0093567,0.107124266667,0.0250659,0.1251496,0.0088388,0.111789066667,0.0223746,0.123435333333,0.0043982,0.0740609333333,-0.0003155,0.116581333333,0.0057655,0.1220016,-0.0004138,0.109734266667,-2.08e-05,0.110525466667,0.0017404,0.113277733333,0.00483216666667,0.0991104666667,0.009222,0.1002876,-0.0097348,0.1232256,0.01372,0.110930533333,0.014033,0.113933066667,0.0130498,0.1099782,0.0166885,0.1006164
0.0406297,0.0916674666667,0.0014764,0.105314133333,0.0177584,0.111940333333,0.0101502,0.107777066667,0.0273406,0.1416036,-0.0170492,0.1221304,0.0057676,0.0856821333333,0.0153917,0.1109988,-0.003598,0.0891730666667,0.0010546,0.1209304,0.0166572,0.1057192,0.0190138,0.0889904,0.0240751333333,0.0776330333333,0.0118381,0.0948354666667,0.020444,0.135487733333,0.0096066,0.105654533333,0.022478,0.131265733333,0.0052018,0.0740054666667,-0.000595633333333,0.1187036,0.0047023,0.113084,0.000259,0.1177672,0.0037261,0.124702,0.0009402,0.110108,0.005331,0.0959572,0.0088438,0.1066808,-0.0088572,0.1304248,0.0160764,0.101946533333,0.0141158,0.124445333333,0.0137674,0.112699,0.0177421,0.1054468
0.0383741,0.0970057333333,0.0029714,0.109937466667,0.0182784,0.104956933333,0.0122206,0.111114,0.0271456,0.133073333333,-0.0148484333333,0.11743,0.0051536,0.0948892,0.0134675,0.110972133333,-0.0069406,0.0967876,0.0026034,0.112904266667,0.0159916,0.112837066667,0.0191634,0.0855876,0.0247793333333,0.105831133333,0.0114527,0.1004668,0.0204468,0.126873733333,0.0090708,0.113952533333,0.0227186,0.116989333333,0.0048972,0.0673633333333,0.000109266666667,0.1175168,0.0060583,0.106999733333,-0.0005991,0.1204192,0.0047173,0.107008,0.0018468,0.100084,0.0052505,0.0910705333333,0.007541,0.1088676,-0.0093812,0.1406856,0.0159516,0.112193466667,0.015876,0.107736,0.0122296,0.106656466667,0.0165269,0.101865333333
0.0385968,0.1118188,0.0028218,0.1110368,0.0201904,0.104637,0.0128112,0.117192933333,0.0292876,0.134085466667,-0.0177887333333,0.0978206666667,0.004238,0.094114,0.0139297,0.1089856,-0.0077966,0.104782933333,0.0039733,0.116346933333,0.0161628,0.109718,0.0211028,0.0861705333333,0.0253717333333,0.115702,0.0131797,0.0954596,0.0182348,0.110817066667,0.0076606,0.1201452,0.0220576,0.1158504,0.0042196,0.0693690666667,0.000557066666667,0.118371733333,0.0076586,0.1026008,-0.0010539,0.119988266667,0.0047469,0.1259152,0.0029926,0.100334533333,0.0055413,0.0904694,0.0088248,0.128136133333,-0.011298,0.131585733333,0.0159384,0.1265872,0.0181159,0.1010764,0.0130652,0.0905076666667,0.0164495,0.114850133333
0.0373458,0.110127733333,0.002965,0.119692666667,0.0203624,0.116853466667,0.0133344,0.101518533333,0.0279808,0.1363336,-0.0187130333333,0.105855866667,0.0048984,0.104072133333,0.0142271,0.1055444,-0.0071494,0.1027828,0.0049533,0.109418933333,0.015778,0.128113333333,0.019718,0.1007092,0.0240839333333,0.107594533333,0.0122149666667,0.1046468,0.0155802,0.1110292,0.0087118,0.126158533333,0.0219598,0.114690266667,0.0035122,0.0949788666667,0.0003328,0.110164666667,0.0069255,0.103614266667,0.0007421,0.115398933333,0.0044277,0.122170266667,0.0014644,0.0983758666667,0.0051709,0.0999878,0.0100576,0.132601333333,-0.0138916,0.1317736,0.0144448,0.117895733333,0.0172109,0.103903066667,0.0138394,0.103035666667,0.0160128,0.101415066667
0.03787,0.113398133333,0.0017546,0.106151866667,0.0205458,0.123680533333,0.0126752,0.0933149333333,0.0251662,0.1413768,-0.0159750333333,0.0968774666667,0.0050832,0.103935066667,0.0151852,0.111124533333,-0.0045826,0.0930997333333,0.0042173,0.123484,0.0152542,0.133885066667,0.017973,0.0937037333333,0.0243213333333,0.0948450666667,0.0102527,0.0943918666667,0.013558,0.0978122666667,0.0088689,0.1182232,0.0204056,0.109970666667,0.0038234,0.0849957333333,2.46e-05,0.1083664,0.0090043,0.0972161333333,0.0005881,0.104677066667,0.0012867,0.133990133333,0.0010014,0.08864,0.00393706666667,0.1099754,0.010133,0.121488133333,-0.0141466,0.122719333333,0.0144992,0.115882266667,0.0164565,0.100848533333,0.0151707333333,0.1024904,0.0163512,0.102806133333
0.038711,0.105026,0.0023218,0.109302666667,0.0205514,0.123388933333,0.0122496,0.105429866667,0.0237418,0.145837466667,-0.0130652333333,0.093966,0.0066244,0.108007666667,0.0163667,0.1250428,-0.0048008,0.1012596,0.0064762,0.125798933333,0.014504,0.124764533333,0.0174978,0.1047792,0.0234406,0.104991066667,0.0090769,0.107807466667,0.0148434,0.1086016,0.0083849,0.1227832,0.0206834,0.1308,0.005482,0.0902694666667,0.000319,0.107020666667,0.0082659,0.102542533333,-0.0017055,0.100298133333,7.86e-05,0.117888933333,0.0025832,0.0898066666667,0.00653136666667,0.115020333333,0.0107182,0.1128268,-0.0117676,0.108315866667,0.0141856,0.107255066667,0.0178851,0.0870232,0.0148533666667,0.0988632,0.0176712,0.1009764
0.0375071,0.100734133333,0.003516,0.110831733333,0.019365,0.1254452,0.0143114,0.116782533333,0.0224536,0.143383866667,-0.0106441333333,0.105341466667,0.0087579,0.104204333333,0.0155675,0.0984510666667,-0.0064948,0.107935466667,0.0059063,0.122536666667,0.0135924,0.106805066667,0.0161768,0.107333866667,0.0245454,0.116676933333,0.0097825,0.1038764,0.0141786,0.105025333333,0.0085455,0.1162256,0.0202234,0.1292992,0.0056868,0.0803978666667,0.0009454,0.109804266667,0.0078006,0.109371466667,-0.0009443,0.0988105333333,0.0017893,0.129394133333,0.0023926,0.0861117333333,0.00760126666667,0.116914866667,0.0129962,0.1093848,-0.0126084,0.1029332,0.0145908,0.1089128,0.0197257,0.102844666667,0.0124285666667,0.104703866667,0.0177584,0.0989948
0.0390161,0.1085104,0.0045917,0.112320133333,0.019469,0.123891733333,0.0138954,0.1191856,0.022309,0.134716533333,-0.0122171333333,0.123541466667,0.0092382,0.108865666667,0.0167633,0.1096872,-0.0053632,0.125435466667,0.0064231,0.11889,0.0134206,0.118478933333,0.016304,0.0910752,0.0253966,0.127172933333,0.0103615,0.114835066667,0.0131646,0.111637866667,0.0077487,0.113027466667,0.0204674,0.1175008,0.0074108,0.0843145333333,0.0007302,0.118368,0.0098419,0.0961856,-0.0007947,0.101592533333,0.00335483333333,0.1114136,0.0024438,0.0883105333333,0.0068154,0.110065066667,0.0119166,0.117329866667,-0.012774,0.0989038666667,0.0138524,0.110378933333,0.0199945,0.104174266667,0.0109539666667,0.1021952,0.0185354,0.106844933333
0.0396202,0.111520266667,0.004592,0.115474933333,0.0199594,0.1069564,0.0152356,0.115903866667,0.0243685,0.1209012,-0.0106326333333,0.0980889333333,0.0097512,0.1156106,0.0169599,0.109587866667,-0.0044532,0.127049066667,0.0049552,0.115544133333,0.0142616,0.121848133333,0.015612,0.0960497333333,0.025359,0.128096266667,0.0105209,0.114884,0.0140978,0.100378,0.0074887,0.123699066667,0.021279,0.125611066667,0.006801,0.0742770666667,0.0014478,0.1183048,0.0108585,0.0984696,-0.0018053,0.101676666667,0.00330736666667,0.102305866667,0.0026684,0.0942830666667,0.0075626,0.105320266667,0.0125644,0.102909333333,-0.0129524,0.102496933333,0.014321,0.119788666667,0.0193613,0.1010296,0.0104446,0.0934716,0.0174304,0.102111066667
0.0395349,0.1173084,0.004175,0.108707333333,0.0204082,0.110347333333,0.014402,0.113699333333,0.0252381,0.121242933333,-0.0134105333333,0.115955466667,0.0087016,0.112564466667,0.0160759,0.111261066667,-0.0066314,0.126714266667,0.0062655,0.114533733333,0.0152518,0.114683066667,0.0163008,0.095734,0.0249344,0.124773333333,0.0125695,0.1033612,0.0160306,0.106023466667,0.0072239,0.1076052,0.020255,0.129870266667,0.0061378,0.049853,0.0014774,0.109634133333,0.0113615,0.110278266667,-0.0015993,0.1150564,0.00253423333333,0.1097568,0.0023098,0.0935110666667,0.0069118,0.0907889333333,0.0130876,0.0981481333333,-0.0156263,0.113082133333,0.0121656,0.1251408,0.0176157,0.101090666667,0.010229,0.103053866667,0.0167352,0.101440533333
0.0405947,0.115693466667,0.0045294,0.0965986666667,0.0203184,0.113723866667,0.0151501,0.122593733333,0.0267311,0.1199956,-0.0120903666667,0.109100133333,0.0095845,0.110036733333,0.0155287,0.125506133333,-0.0080405,0.117619066667,0.0046552,0.107954266667,0.0143302,0.118571466667,0.015224,0.103067333333,0.0268402333333,0.116086266667,0.0131373,0.100563466667,0.0147102,0.102063733333,0.0077391,0.0966593333333,0.0203862,0.120892666667,0.0059613,0.0452809,0.0019928,0.11402,0.0119907,0.0957450666667,0.0006025,0.0932644,0.00125903333333,0.0981552,0.003457,0.0879401333333,0.0094671,0.098668,0.0133154,0.0992885333333,-0.0127967,0.113141866667,0.0125404,0.126331733333,0.0169797,0.102599333333,0.0104084,0.107689866667,0.0169064,0.111465733333
0.0413927,0.1071112,0.0046434,0.1021884,0.0192152,0.122442533333,0.0159756,0.114801333333,0.0246785,0.1207072,-0.0127482,0.101819733333,0.0091686,0.105891933333,0.0175983,0.132306533333,-0.0063298,0.1089592,0.0039152,0.1095288,0.0136558,0.1103896,0.0140568,0.1072208,0.0287266333333,0.1073728,0.0136293,0.0946004,0.0171336,0.102039733333,0.0085253,0.1110104,0.019718,0.1257904,0.0046018,0.0447245333333,0.003069,0.118196133333,0.0124529,0.112892533333,0.0013081,0.0909816,0.000682833333333,0.0948873333333,0.0037754,0.0973429333333,0.0086739,0.0883474666667,0.0143788,0.106672933333,-0.0125881,0.131864133333,0.0134688,0.117383733333,0.0164245,0.104547066667,0.0107601,0.0930289333333,0.0194082,0.114741333333
0.0407207,0.119977066667,0.0041092,0.105538266667,0.0183617,0.114562,0.0178158,0.111160266667,0.0231278,0.123310133333,-0.0116506,0.117375066667,0.009219,0.102388666667,0.0179959,0.1361044,-0.0040798,0.112282933333,0.0022922,0.1134316,0.0127702,0.119811733333,0.0139558,0.112191066667,0.0301476333333,0.107933333333,0.0126759,0.0950014666667,0.0198838,0.0966146666667,0.0096696,0.117712133333,0.020983,0.1350676,0.0044146,0.0305761333333,0.0042948,0.112199466667,0.0125476,0.110988933333,0.0004702,0.104751333333,-2.03666666667e-05,0.11493,0.0010018,0.109726266667,0.0099473,0.101423066667,0.0120542,0.1293204,-0.0144404,0.125533066667,0.0147008,0.1230924,0.0177488,0.0906950666667,0.0111995,0.0936496,0.0189626,0.120203733333
0.038503,0.102616266667,0.0050652,0.103936,0.0183889,0.124196266667,0.0183943,0.114164266667,0.0227374,0.1065452,-0.0136588,0.102045733333,0.0096822,0.115286266667,0.0184313,0.129519733333,-0.0029582,0.1196096,0.0034562,0.124762533333,0.012506,0.141173866667,0.0134382,0.0974376,0.0279174,0.0897708,0.0122329,0.1197372,0.0173364,0.0955945333333,0.008817,0.108734,0.0209566,0.129789066667,0.0058266,0.0205538666667,0.00379746666667,0.110804133333,0.0119182,0.110295466667,0.0002078,0.1146312,0.0001235,0.122251733333,0.0011626,0.1078768,0.0091385,0.103075066667,0.0127058,0.121967866667,-0.0138743,0.138270933333,0.0143864,0.1185296,0.0172256,0.106612,0.0125853,0.100871466667,0.0210358,0.111825333333
0.0387702,0.112529333333,0.0056814,0.111557466667,0.0194439,0.111204666667,0.0168773,0.0984014666667,0.0233532,0.108533333333,-0.0094039,0.107740733333,0.0098914,0.120234,0.0196252,0.142788133333,-0.0012669,0.122092133333,0.0042938,0.121825733333,0.01205,0.124518933333,0.013473,0.0958264,0.02801985,0.108189466667,0.0118828,0.109735866667,0.0164066,0.0997674666667,0.0069608,0.108110133333,0.0202148,0.131962666667,0.0050192,0.0145768,0.00333066666667,0.1171896,0.0118798,0.130149333333,-0.0005242,0.104022266667,0.0009525,0.121654266667,0.0022118,0.0908388,0.0074273,0.114347466667,0.0123018,0.122552133333,-0.0120878,0.127835066667,0.014802,0.113167733333,0.0199032,0.116562666667,0.0134673,0.104044133333,0.0206782,0.117929866667
