0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0721099333333,0.263841,0.0776177,0.2525128,0.0645706666667,0.2457968,0.1343837,0.2645879,0.066683,0.2367406,0.1279373,0.2742681,0.1166553,0.2790102,0.0910909,0.2940455,0.1226469,0.2109216,0.1361984,0.2741466,0.0882091333333,0.2654361,0.0910816,0.2890567,0.1930227,0.2268005,0.1015772,0.2564525,0.0988664,0.2490948,0.0631435,0.2163922,0.0763862,0.2690964,0.1028155,0.2349247,0.1095948,0.2260314,0.0773867,0.2637913,0.1039612,0.2552959,0.0666806,0.2471915,0.0928237,0.2258006,0.104370533333,0.2418738,0.1051567,0.2673989,0.0358279,0.2624812,0.1877561,0.2499093,0.1451639,0.237905,0.0702355666667,0.2241966,0.0748748666667,0.2392855
0.0723141333333,0.229974,0.0760137,0.2586895,0.0601576666667,0.240378,0.1537382,0.2638667,0.0694919,0.2396616,0.1191403,0.2756988,0.1109979,0.2664401,0.0926992,0.2975897,0.1145765,0.2206325,0.1476597,0.2792354,0.0889606,0.2824057,0.0888684,0.2840835,0.1958585,0.233633,0.1010375,0.2686858,0.0935444,0.2606272,0.0598567,0.2244285,0.0739704,0.2689032,0.1067749,0.2328674,0.1107944,0.2117239,0.0784211,0.255934,0.1037957,0.2512581,0.0740000666667,0.2429573,0.0965693,0.2157843,0.1001988,0.2586071,0.0993757,0.2640861,0.0431665,0.2534329,0.1848047,0.2519581,0.1502075,0.2468091,0.0463328,0.2139278,0.0744964666667,0.2272448
0.0731889333333,0.2492118,0.075643,0.2644843,0.0735561666667,0.2398656,0.1656853,0.2405523,0.0667156,0.2441358,0.1171929,0.2746408,0.0960532,0.2736278,0.0872876,0.284136,0.1085266,0.2279269,0.1559444,0.2782953,0.0949626,0.2831458,0.0904785,0.2740049,0.1838326,0.2407834,0.0994218,0.2449364,0.0922575,0.262104,0.0603523,0.2381212,0.0739021,0.2545417,0.1148139,0.234553,0.109958,0.2189101,0.0795519,0.2370668,0.1081395,0.2650175,0.0763206333333,0.2618674,0.0938737,0.2241414,0.1055905,0.2564924,0.1005286,0.2774436,0.0474171,0.2505798,0.1904448,0.2598558,0.164843,0.2339847,0.0419049,0.2316679,0.0748442666667,0.2311736
0.0786102333333,0.2404992,0.0802348,0.2593599,0.0713356333333,0.243806,0.1548726,0.257038,0.0729112,0.2449038,0.1144125,0.2822761,0.1153861,0.273578,0.0886525,0.277198,0.0978013,0.2256712,0.142591,0.2928822,0.0988139,0.2768438,0.0896209,0.2900641,0.1958541,0.2493124,0.0959173666667,0.2424828,0.0955843,0.2597342,0.0631983,0.2353059,0.0672445,0.2689973,0.1192816,0.2253835,0.105222,0.223742,0.0747009,0.2438442,0.1055087,0.2678515,0.0775328333333,0.2848922,0.092243,0.2289859,0.1043372,0.264539,0.0996398,0.278294,0.0471572,0.2523037,0.1891293,0.2762058,0.1752101,0.2427617,0.0439969,0.227475,0.0728064,0.2241364
0.0845232333333,0.2308798,0.0821733,0.2647799,0.0631709333333,0.261193,0.1703046,0.261937,0.0662534,0.245311,0.0962631,0.2722045,0.1105597,0.2735576,0.0920025,0.2667944,0.1092737,0.1992482,0.1450757,0.2839462,0.0920571,0.2781817,0.0895019,0.2946415,0.1833016,0.2372736,0.0951269666667,0.2451275,0.0941304,0.2435403,0.0631067,0.2247204,0.0642124,0.2806671,0.1180755,0.2269953,0.1119228,0.2527896,0.0783672,0.2412542,0.1066077,0.2558237,0.0808150333333,0.253308,0.0895032,0.2251685,0.1036337,0.2815873,0.1014412,0.2747898,0.0385225,0.2522723,0.1763795,0.2734612,0.146067266667,0.2184603,0.0498117,0.2331414,0.0716858,0.2247633
0.0837007,0.2401767,0.0841197,0.2602925,0.0697080333333,0.2613125,0.1432724,0.255624,0.0697294,0.2767022,0.1197257,0.2778747,0.1229917,0.2489319,0.0912923,0.2540913,0.1098024,0.2188328,0.1476462,0.2549392,0.093137,0.2752921,0.0908473,0.278564,0.1832262,0.2408527,0.0981778666667,0.2281357,0.0908079,0.2638375,0.0646268,0.2198055,0.0628957,0.2730428,0.1125072,0.2239798,0.110245,0.2436635,0.0815592,0.2397772,0.107825,0.2591829,0.0836154666667,0.2707918,0.0908095,0.2348797,0.1090304,0.2814508,0.1007587,0.290318,0.0531231,0.2302454,0.1701255,0.2471566,0.1594648,0.2234896,0.0491433,0.2165595,0.0744776,0.2044367
0.0891367,0.2422288,0.0831691,0.2637742,0.0757949666667,0.2471571,0.1475702,0.2610722,0.073747,0.2900372,0.1292958,0.2745229,0.1221873,0.2534732,0.0939811,0.2682237,0.1331445,0.2191479,0.113517666667,0.243286,0.09308835,0.2696268,0.0891054,0.2786156,0.1719711,0.2349294,0.104022366667,0.230919,0.089832,0.2724081,0.0650385,0.2212874,0.0674323,0.2902061,0.1113829,0.2303467,0.1180434,0.2492608,0.0722963,0.2573519,0.1065784,0.2673792,0.0847723666667,0.2635985,0.0961967,0.231928,0.1072392,0.2596208,0.1005454,0.2838985,0.0467284,0.251409,0.1662276,0.2311638,0.144149166667,0.2163807,0.0557814,0.2416613,0.0730784,0.2177261
0.0860247,0.2602743,0.0841517,0.2514895,0.0690019666667,0.2663115,0.1513267,0.2738272,0.0745289,0.2760676,0.119202,0.273798,0.120589,0.2645653,0.0955846,0.2530703,0.1450823,0.2087259,0.0963259,0.2474573,0.09400165,0.2637044,0.0893983,0.2925115,0.168807,0.2359388,0.103762666667,0.2354693,0.0990492,0.2658453,0.0675993,0.2181465,0.0735991,0.2819866,0.1157095,0.249233,0.1190216,0.246227,0.0792074,0.2565859,0.1049764,0.2695066,0.08146845,0.2768838,0.0947883,0.2324636,0.106209,0.270869,0.1029849,0.2813571,0.047111,0.2627904,0.1678514,0.251953,0.140924666667,0.2268469,0.0478795,0.2373202,0.0721936,0.2222558
0.0820878,0.2622914,0.0842167,0.2509657,0.0662967333333,0.2678517,0.1488413,0.2753337,0.0726803,0.2584133,0.1251437,0.2527873,0.1215832,0.2463781,0.096959,0.2751843,0.1424631,0.2270004,0.1207263,0.2430244,0.09500895,0.2698628,0.0933519,0.2808563,0.1726871,0.2325035,0.1059455,0.2360101,0.0974084,0.2396927,0.0669384,0.2136558,0.0750912,0.2612169,0.113057,0.2432591,0.1194671,0.2359427,0.0769271,0.2702369,0.1026936,0.271716,0.07479355,0.2797386,0.1004993,0.2560496,0.1097808,0.2618102,0.1038324,0.263609,0.0476339,0.2800705,0.1777463,0.2544346,0.158379566667,0.2178695,0.052798,0.23515,0.0733454,0.2481682
0.080544,0.2502693,0.0863414,0.2565667,0.0426038,0.253493,0.1553937,0.2720052,0.0731469,0.2780566,0.1110502,0.2429039,0.116445,0.247263,0.0990628,0.251164,0.132162633333,0.2368664,0.1364075,0.2392328,0.09213875,0.2677991,0.093258,0.274581,0.1735384,0.2324961,0.1092778,0.2299511,0.1032201,0.2531616,0.0714343,0.2149896,0.0708234,0.2339127,0.1124848,0.2424898,0.1132637,0.2418385,0.0732301333333,0.2767697,0.102321,0.2649064,0.0755609,0.2860531,0.1004031,0.2415144,0.1000966,0.2784764,0.1072066,0.2465255,0.0466033,0.2681355,0.1742466,0.2407189,0.152206866667,0.2216829,0.060951,0.2459662,0.071811,0.2314692
0.0840686,0.243544,0.084255,0.2479306,0.0525611,0.2507837,0.1579209,0.2558691,0.0746385,0.2757545,0.1134454,0.2392285,0.0953369,0.2508103,0.0917125,0.2485155,0.1424215,0.2317216,0.1325024,0.2523538,0.09182215,0.2532037,0.092548,0.2537401,0.1711662,0.2501641,0.1013901,0.2511895,0.1094739,0.2403779,0.0752382,0.2327277,0.0775505,0.2353513,0.1148552,0.2435684,0.1142022,0.2356749,0.0761611,0.2782022,0.1031376,0.2805169,0.0736988,0.2902046,0.100264,0.2442341,0.1051153,0.263452433333,0.1133521,0.2447625,0.0425471,0.2751361,0.1599484,0.2367422,0.1579254,0.2282948,0.0600522,0.2279212,0.074388,0.2515219
0.0852746,0.2596619,0.0848494,0.2452136,0.0598797,0.255921,0.1385038,0.2383791,0.077375,0.2573634,0.127754,0.2459288,0.1054988,0.25449,0.0924355,0.2551657,0.1474685,0.2131852,0.1333588,0.266875,0.09471845,0.2547499,0.0953469,0.2348837,0.1673263,0.2338443,0.0968465,0.2559124,0.1145011,0.2429532,0.0697735,0.21654,0.0834371,0.2241843,0.1144706,0.239320233333,0.1137993,0.2419025,0.083734,0.2742963,0.1037159,0.2744053,0.0698822,0.2543131,0.0988433,0.2534176,0.1071626,0.272494633333,0.1069571,0.2334929,0.0408307,0.2839399,0.1581992,0.2130192,0.1511143,0.2182331,0.0539862,0.2376805,0.073495,0.2418049
0.0895287,0.2793298,0.085855,0.2578089,0.0596634,0.2575185,0.1260189,0.2611002,0.0796313,0.267509,0.1045704,0.2691301,0.1118923,0.2762401,0.0947285,0.2497875,0.138903,0.2106298,0.1530695,0.248477,0.09516835,0.2413111,0.0984852,0.2506085,0.1714559,0.2277687,0.0946903,0.2268365,0.1103955,0.2542907,0.0706444,0.2122576,0.0812312,0.2451521,0.1165945,0.230688433333,0.1089014,0.2356799,0.0849325,0.2832322,0.1107476,0.2704654,0.0691795,0.2687311,0.0942014,0.246969,0.1054072,0.275044233333,0.097376,0.2320564,0.041325,0.2670863,0.1607932,0.2205455,0.165330233333,0.2094277,0.0514267,0.2283292,0.0755534,0.2422467
0.0905727,0.269762,0.0886193,0.2714858,0.065185,0.2630524,0.128886433333,0.2611902,0.0807196,0.2693953,0.1005611,0.2634267,0.1058953,0.2657117,0.0941279,0.2519369,0.1269677,0.2228103,0.1435981,0.257435,0.09416555,0.2547001,0.0964353,0.2468941,0.1791976,0.2265183,0.1031328,0.2434283,0.1094974,0.2538328,0.0699747,0.2274703,0.0826773,0.2567648,0.1148113,0.2463469,0.1082282,0.2218876,0.084978,0.2882973,0.1068308,0.2337181,0.0675389,0.271778,0.1031814,0.246697,0.1091605,0.2743269,0.0983932,0.254965,0.0380132,0.2713581,0.163234,0.2306489,0.1709778,0.2117053,0.0447506,0.2225517,0.0741745,0.2482484
0.0888637,0.2685848,0.0853855,0.2678096,0.0692503666667,0.2767528,0.1393836,0.2759396,0.0762952,0.2623173,0.105556,0.257851766667,0.0854986,0.2921374,0.0925533,0.2638642,0.1302848,0.2122296,0.1543036,0.2614369,0.0967407,0.2631006,0.098649,0.2617104,0.1685071,0.2114732,0.1036782,0.2546072,0.1121528,0.2342561,0.0720975,0.2435505,0.0792816,0.2518185,0.1159751,0.2475305,0.108753,0.2387421,0.0855943,0.2795302,0.1085974,0.2402776,0.0704898,0.248344,0.1005186,0.2492711,0.1072134,0.2676759,0.0994715,0.2535447,0.0357563,0.2776919,0.1701899,0.2196954,0.1630893,0.210481,0.0316636,0.2177718,0.0721653,0.2631036
0.0870359,0.2643058,0.0809649,0.2668001,0.0611968,0.2799639,0.1499305,0.2627547,0.072704,0.2536136,0.0884875,0.266846066667,0.10773,0.2762363,0.0932301,0.2549643,0.1143635,0.2339547,0.1550182,0.2614045,0.097148,0.2635309,0.0944249,0.2638504,0.1555526,0.2203037,0.1036896,0.2357802,0.1107554,0.2551907,0.0733343,0.2238503,0.0734498,0.2559191,0.1242447,0.265012,0.1106132,0.2295566,0.0944321,0.2818991,0.1065562,0.2486985,0.0701473,0.2708904,0.1040423,0.2513089,0.1022857,0.2532945,0.0980892,0.2684969,0.0371222,0.2704328,0.1647831,0.2306868,0.1477824,0.2188973,0.0376807,0.2258856,0.0715056,0.266799533333
0.0887152,0.2668458,0.0804504,0.2635426,0.0529482666667,0.2772281,0.1491923,0.2742587,0.0740692,0.2492598,0.0922788,0.269603766667,0.1121448,0.2890737,0.0892219,0.2414242,0.1090418,0.2260834,0.1383821,0.2585874,0.0959279,0.2510201,0.1012016,0.2479315,0.1641901,0.2077405,0.1044517,0.2399682,0.1104718,0.2673808,0.0765775,0.2236003,0.0731749,0.2597131,0.1210428,0.2574819,0.108261,0.2375109,0.0790118,0.2805003,0.1052142,0.2313047,0.070698,0.2689708,0.102974,0.2451985,0.0999016666667,0.2447108,0.0997898,0.284658,0.0318751,0.2589384,0.1599316,0.2309938,0.152661,0.2248264,0.0367551,0.2289755,0.0732844,0.253668733333
0.0947906,0.2608651,0.0798718,0.2371594,0.0540442,0.2551154,0.145558266667,0.2743,0.0728324,0.2483548,0.0891896,0.2887831,0.0979905,0.2765349,0.0894763,0.2631168,0.1124977,0.2302043,0.1415213,0.2872693,0.1001267,0.246336,0.1021276,0.2577742,0.1712172,0.2094148,0.1040239,0.2365602,0.1116517,0.2610175,0.0767282,0.2178682,0.0782725,0.2517944,0.1215762,0.2547483,0.1069299,0.2474898,0.0788938,0.2699148,0.1058742,0.2348606,0.0687115,0.2473767,0.1056935,0.2401596,0.1010363,0.2473428,0.096113,0.2990379,0.0357076,0.2809532,0.1750316,0.2462552,0.1530798,0.22239,0.0362655,0.2480918,0.0773764,0.239150833333
0.0966312,0.2683029,0.0818061,0.2621147,0.0510049,0.2643717,0.1470676,0.2651403,0.0719985,0.2623077,0.0908351,0.2703869,0.1056943,0.279707,0.0917341,0.2801561,0.1051275,0.2132351,0.150819166667,0.2873115,0.10046595,0.2309543,0.1028986,0.2577116,0.1539109,0.2133584,0.1008048,0.2362416,0.1112155,0.2708338,0.0777221,0.2320007,0.0819948,0.2498637,0.1211927,0.2636403,0.1102543,0.267442,0.0774486,0.2664629,0.0967145,0.2468485,0.0697492,0.2574657,0.1010583,0.241691,0.1023959,0.2463714,0.0963172,0.2878746,0.0415695,0.2870522,0.1767752,0.2334874,0.1543225,0.2342536,0.0463228,0.237851,0.077276,0.242431133333
0.111688,0.2790334,0.0972066,0.2958414,0.0754689333333,0.2877601,0.1742979,0.2782305,0.1006247,0.2751511,0.1204405,0.2864087,0.1118758,0.298934,0.105814,0.2796963,0.1505,0.2460709,0.170455666667,0.2750117,0.1068108,0.2366574,0.1085892,0.2720384,0.1763721,0.2621649,0.1236982,0.2229998,0.1333797,0.280902,0.0991356,0.2247018,0.1040677,0.2579838,0.1404528,0.2356903,0.1243637,0.2696644,0.1114713,0.2707645,0.1181528,0.2672117,0.0968036,0.2607077,0.1166306,0.2560027,0.1241512,0.2672353,0.1198758,0.3030573,0.0798543,0.2934322,0.2009119,0.2222796,0.1834025,0.2556137,0.0840993,0.235961,0.0923742,0.250238133333
0.112852,0.2578904,0.096672,0.2743655,0.0625267333333,0.2855033,0.152063166667,0.2937738,0.0971061,0.2956671,0.1072021,0.288460633333,0.1078408,0.2744508,0.0982297,0.2787943,0.1133508,0.2521235,0.152167,0.3033109,0.1010859,0.2953748,0.1047817,0.2757594,0.1653287,0.2600317,0.1112633,0.2384029,0.120788,0.2800728,0.0930874,0.2373883,0.1010094,0.2594843,0.128774,0.2337009,0.1187545,0.2390393,0.113931,0.2557837,0.1148324,0.2483133,0.0906215,0.2615776,0.1081537,0.2445882,0.1139976,0.2668901,0.1191285,0.287108466667,0.063551,0.2889485,0.163014,0.232765,0.1958343,0.242582,0.0763621666667,0.2413277,0.0924614,0.2497903
0.1105124,0.245846,0.0946002,0.246623966667,0.0462512333333,0.2784952,0.148768266667,0.2696561,0.0894384,0.2744265,0.0948397666667,0.2649392,0.0920003,0.2666663,0.093788,0.294447,0.1081647,0.2389652,0.135151,0.2782711,0.0921676,0.2877955,0.1004033,0.2635874,0.16411,0.2288656,0.1066595,0.2601587,0.1129554,0.2699215,0.0911119,0.2341864,0.093225,0.2717394,0.1259131,0.236955,0.1148401,0.2323447,0.1098577,0.2557277,0.1115192,0.2948528,0.0844037,0.2581064,0.1061647,0.2494456,0.1102035,0.2834935,0.1254071,0.269239,0.053723,0.2851962,0.1606711,0.2513475,0.1784844,0.2373262,0.064572,0.2529441,0.0910231,0.2503661
0.1047486,0.249115,0.0908566,0.235231233333,0.0529389,0.267134,0.150085166667,0.266173,0.0792464,0.2743607,0.0970404666667,0.2579258,0.099,0.2780803,0.096103,0.287682666667,0.1111006,0.2453407,0.119312566667,0.259829,0.1003717,0.243959366667,0.0957679,0.2705119,0.1769676,0.2200034,0.105613,0.2596468,0.1104163,0.2892608,0.0833352,0.2280375,0.0968462,0.2561645,0.1239238,0.2573905,0.1118535,0.2645407,0.1068672,0.2490809,0.1110496,0.272304,0.0840762,0.2805898,0.1091646,0.2510944,0.1096835,0.2663492,0.125084,0.2776317,0.0530057,0.278973,0.1652775,0.2320795,0.166702,0.2206173,0.0556173333333,0.2579989,0.0884929666667,0.2391306
0.0954021,0.2779821,0.0907863,0.248006666667,0.0520044666667,0.263521866667,0.145338466667,0.2590811,0.0747911,0.2694248,0.0991417666667,0.2581393,0.103061,0.2723428,0.0919903,0.2862537,0.1142025,0.2315636,0.107202666667,0.2659914,0.0989866,0.256970633333,0.0987122,0.2878336,0.1719103,0.2194527,0.1103065,0.2383662,0.1043914,0.2655217,0.0827837,0.233593,0.0892644,0.2731806,0.117704866667,0.2343001,0.1122867,0.2691357,0.1015709,0.2556655,0.1118352,0.2668471,0.0802447,0.2750967,0.103752,0.2348557,0.1050545,0.2376835,0.119522,0.2673075,0.0480503,0.2675706,0.1817678,0.2419099,0.1697623,0.236993,0.0624423,0.2513961,0.0848186666667,0.2415582
0.0966627,0.2542726,0.0835204,0.2413631,0.0475254333333,0.264467466667,0.147382433333,0.2721828,0.0681843,0.2490536,0.094532,0.2633136,0.0963884,0.2618008,0.0920288,0.2764268,0.1248946,0.2301482,0.116442666667,0.2655178,0.0994381,0.2462289,0.0959164,0.2571503,0.1791906,0.2171651,0.1089901,0.2213448,0.1069533,0.2768555,0.0761475,0.2299779,0.0928034,0.2420191,0.106535166667,0.2417028,0.1104657,0.2486292,0.1009128,0.2737729,0.1068538,0.2549768,0.0776644,0.2686629,0.101994066667,0.2043143,0.1033728,0.2437465,0.1073439,0.256806,0.0441824,0.2662553,0.1634218,0.273729,0.1638131,0.221669366667,0.0615547,0.2519757,0.0861506666667,0.2230852
0.0974595,0.2478968,0.0781592,0.2243947,0.0436445333333,0.2574162,0.147268366667,0.2412596,0.0656786,0.2438513,0.0811876,0.2718429,0.0886779,0.2404687,0.0856204666667,0.2812896,0.1169425,0.2371818,0.127780933333,0.2714397,0.0942527,0.2570472,0.0974828,0.2974374,0.1644685,0.2307595,0.108728,0.2109383,0.1046849,0.3085235,0.082051,0.2218754,0.0985808,0.2622338,0.103799066667,0.2406163,0.1102446,0.237609366667,0.096018,0.3078671,0.106274,0.2707899,0.0755327,0.2587313,0.0971922666667,0.2066473,0.1027275,0.2548822,0.098661,0.2681139,0.0420632,0.2600323,0.1449183,0.255586,0.1447491,0.2290751,0.0602787666667,0.2478905,0.0840730666667,0.2064888
0.09746,0.2690123,0.078262,0.2432623,0.0390493333333,0.2508657,0.168925333333,0.2573811,0.0712647,0.2587726,0.0938284666667,0.2651536,0.0862787,0.254484,0.0819347666667,0.2889433,0.120008433333,0.2204492,0.112273333333,0.2666298,0.1018328,0.2522334,0.096803,0.2757131,0.1634591,0.2335285,0.1025433,0.2234959,0.1065875,0.2787927,0.0755186,0.2097942,0.1013964,0.266957,0.107955666667,0.2437054,0.1098182,0.2431583,0.0962194,0.2876658,0.1043558,0.2539194,0.0739739,0.2373885,0.0972786,0.228056,0.100415933333,0.2346638,0.1004331,0.2744014,0.0466965,0.2477334,0.1593669,0.2492952,0.1514216,0.2174143,0.0560495,0.2406662,0.0859394666667,0.2106564
0.0999027666667,0.25137,0.0828474,0.2293815,0.0469248,0.255128066667,0.1728728,0.2560172,0.0704824,0.2483443,0.0854182,0.2627358,0.0960822,0.2647836,0.0846810666667,0.2779807,0.106316633333,0.2111009,0.102722666667,0.2531728,0.1005867,0.2510253,0.0955418,0.270098,0.174171966667,0.2566983,0.1075568,0.2270947,0.1072222,0.2755747,0.0761808,0.2119965,0.0957886,0.2743555,0.103467166667,0.2240155,0.1101455,0.2342252,0.0876369,0.2672094,0.1078751,0.2570441,0.076223,0.2259075,0.0928953,0.2221337,0.0992015333333,0.2469078,0.1048884,0.2698766,0.0493659,0.2377973,0.1449529,0.2435365,0.160058266667,0.2287493,0.0476517,0.2295075,0.0859733,0.2273427
0.0951665,0.2255738,0.0814394,0.2495758,0.0389265,0.234956066667,0.1537098,0.2413778,0.0693402,0.2567946,0.0977305,0.2702576,0.0847281,0.2570128,0.087986,0.2684906,0.0900009333333,0.2148602,0.103161133333,0.2530116,0.0997976,0.2583122,0.0969016,0.2647912,0.1744232,0.2518698,0.1072305,0.234359266667,0.1010769,0.2876808,0.0806388,0.2084855,0.1011554,0.2781597,0.1051823,0.2275539,0.1111754,0.2283502,0.0846174,0.2823475,0.101155,0.2416288,0.074179,0.2192131,0.0932127,0.2306603,0.100493933333,0.259109,0.1071489,0.2720684,0.047477,0.2184507,0.1326046,0.257314666667,0.168775933333,0.2211505,0.05120065,0.2362254,0.0866504,0.2203172
0.091215,0.2367304,0.0814073,0.2462581,0.0338326,0.2480409,0.1686647,0.2472729,0.0722623,0.2515674,0.1039116,0.2723578,0.078586,0.2651804,0.0867078,0.2652108,0.10619,0.2179132,0.0904605333333,0.2366927,0.0920832,0.2612776,0.0971478,0.2779049,0.1668209,0.2270542,0.10381,0.258905166667,0.0977894,0.282089,0.0776088,0.205265366667,0.0999293,0.2767376,0.1159805,0.2387863,0.110785,0.2421298,0.0823796,0.2777907,0.1049407,0.2448887,0.0763855,0.2397576,0.0946685,0.2342142,0.100398566667,0.2689485,0.108409,0.2769006,0.0446786333333,0.2440522,0.1590192,0.2495343,0.1755975,0.2259157,0.04583655,0.2236663,0.0851961,0.2061193
0.0901578,0.2652366,0.0813373,0.255617066667,0.0400347,0.2511591,0.161416,0.2487028,0.0742612,0.2493134,0.0933604,0.2694693,0.0991750666667,0.255925,0.0825392,0.268515,0.1061109,0.2362328,0.0960248666667,0.2473797,0.0897516,0.2555175,0.0977619,0.2706312,0.1724201,0.235041,0.1049642,0.2535539,0.0926107,0.2707183,0.0754003,0.1970584,0.099226,0.255804,0.1217495,0.2251316,0.1105651,0.2464658,0.0886206,0.2749687,0.0996349,0.2669546,0.0778085,0.2412784,0.0916346,0.2035641,0.0998484,0.2716557,0.1097266,0.2555621,0.0318437333333,0.2519353,0.1633582,0.249751,0.1504182,0.1968417,0.04555435,0.2293295,0.0865866,0.2154728
0.0868519,0.2546603,0.0822751,0.2504502,0.0383772,0.2839502,0.1554206,0.2637097,0.0753746,0.2538732,0.0979864,0.2693619,0.0889931,0.2732349,0.0783995,0.2662896,0.0976191,0.2284398,0.0917916666667,0.2516439,0.0892554666667,0.2701609,0.0944611,0.2584407,0.1720073,0.2435377,0.1036286,0.2400754,0.093092,0.2783318,0.0722871,0.201233566667,0.0947304,0.2541394,0.1225204,0.2361266,0.103401333333,0.2425215,0.0885223,0.2719127,0.1070859,0.2621321,0.0761585,0.2472303,0.0897716,0.2271501,0.1009244,0.2823697,0.1105631,0.2605355,0.0398531333333,0.2603376,0.1547774,0.2482872,0.154316,0.2029135,0.0496409666667,0.259663,0.0849943,0.2106131
0.0813464,0.2589013,0.0831027,0.2593413,0.0426230333333,0.2999562,0.165976,0.2633369,0.0746007,0.259059,0.0906116,0.2632294,0.0995843,0.2597508,0.075699,0.2452171,0.122826,0.2330924,0.0958348666667,0.276904,0.0891498,0.2573046,0.0910088333333,0.2524009,0.1709936,0.2349834,0.1032582,0.2292949,0.0902223,0.2650026,0.0688227,0.1910247,0.0919826,0.2554748,0.1183765,0.2308375,0.101243333333,0.2534127,0.0834074,0.2758634,0.1115474,0.2646978,0.0757867,0.250924,0.0849974,0.2147087,0.108396066667,0.2728189,0.1110226,0.2555132,0.0353586333333,0.2492444,0.1682969,0.2564913,0.133593366667,0.2257117,0.0483133,0.2217684,0.084578,0.1914317
0.0881943,0.2503468,0.0837893,0.2575503,0.0464701,0.3013113,0.1593778,0.2536734,0.0746401,0.2779411,0.0912946,0.2523517,0.1083797,0.2762127,0.0716827,0.2523138,0.0930489,0.2325835,0.0998416,0.2688086,0.0846458,0.2589546,0.0885347333333,0.270471966667,0.172684,0.2505192,0.1077909,0.2290625,0.0974909,0.2429387,0.0718256,0.1997064,0.0868353,0.2612449,0.1143391,0.2247355,0.106520533333,0.2579374,0.0888254,0.2732852,0.1110166,0.2661314,0.0787827,0.2451756,0.090152,0.2164929,0.105985266667,0.2936367,0.1020258,0.2517177,0.0359590333333,0.2355522,0.1744018,0.2303227,0.133835666667,0.2300616,0.0480228,0.2241042,0.0798485,0.2195976
0.0878639,0.2338818,0.079369,0.2656951,0.0428771666667,0.3030968,0.1382977,0.2735377,0.0769358,0.2832181,0.071794,0.2703344,0.0994371,0.2705163,0.0745474,0.2639032,0.0842128,0.2271711,0.0992196,0.283012,0.0861463,0.2775386,0.0929857333333,0.2546317,0.1833865,0.2466927,0.1063327,0.220422,0.1028663,0.2561179,0.07059,0.2087621,0.0837145,0.2611838,0.1264532,0.2486899,0.1078824,0.2440928,0.0907346,0.280012,0.110329,0.2522168,0.0784874,0.2354157,0.097247,0.219152,0.103664566667,0.2648082,0.0953659,0.2511155,0.0378694666667,0.2512317,0.1680823,0.2349232,0.149129233333,0.2422317,0.0433467,0.2367127,0.0809226,0.2314751
