0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.4754899,0.1454205,0.4777592,0.1530392,0.4840176,0.1431602,0.5011086,0.1280008,0.4897205,0.1104342,0.4915349,0.1131573,0.4674443,0.1363716,0.5051916,0.1087237,0.4628909,0.1295113,0.4996747,0.1334167,0.4756865,0.1312147,0.472065,0.1292142,0.4968509,0.1294558,0.4890551,0.1392173,0.4770179,0.1225467,0.4894343,0.1112148,0.5004795,0.1409172,0.4864427,0.1227696,0.4783797,0.1331594,0.4670944,0.1292885,0.4853231,0.1171974,0.4946379,0.1036602,0.4635859,0.1457502,0.4814248,0.1115498,0.4900459,0.1394751,0.4722685,0.1168251,0.4760456,0.1400267,0.4892209,0.1302429,0.4953971,0.1271284,0.4739148,0.1368805
0.4977293,0.1404843,0.4613722,0.1245207,0.4536777,0.153141,0.5010064,0.1156681,0.4858602,0.1215563,0.4922287,0.1200563,0.4951455,0.1514466,0.4898499,0.115603,0.4769351,0.1395685,0.4926935,0.1231947,0.4733149,0.1079073,0.4535585,0.1216602,0.500192,0.1332322,0.4791473,0.1286692,0.4799522,0.1149733,0.463955,0.0993989,0.4960908,0.119733,0.4786388,0.1298627,0.4719091,0.1257804,0.4777318,0.1413633,0.4648992,0.1280677,0.4936195,0.1131302,0.4700003,0.135834,0.4847768,0.1136351,0.4786393,0.1480391,0.4667045,0.1300286,0.4806468,0.1198438,0.4896834,0.1297796,0.4732873,0.128165,0.4656578,0.1528062
0.4727687,0.1328921,0.4735834,0.1224747,0.4655568,0.1443173,0.4817314,0.1231856,0.4764525,0.128965,0.5024601,0.1269072,0.5000436,0.1350017,0.5052282,0.1144085,0.463631,0.1469789,0.4829353,0.1550024,0.4838421,0.1145556,0.4589642,0.1096034,0.5000711,0.1458907,0.4779615,0.1531804,0.4808046,0.1315188,0.4627514,0.112151,0.4954153,0.1145021,0.4759732,0.1335393,0.4772775,0.1266867,0.4908965,0.1421875,0.4652414,0.1399849,0.5036647,0.136799,0.4792497,0.1292786,0.4775546,0.132107,0.4932017,0.1384555,0.4797215,0.1241495,0.5071261,0.1159919,0.5012746,0.142733,0.4775662,0.1330093,0.4522239,0.1466577
0.475888,0.1300025,0.4708253,0.1314576,0.4661963,0.1447415,0.4931948,0.1191771,0.4570571,0.140716,0.4815362,0.1269815,0.4924059,0.1322872,0.500784,0.1346784,0.4780365,0.1342105,0.4737699,0.1507795,0.4829257,0.1165931,0.4907946,0.1096119,0.4825178,0.1365187,0.4897111,0.1541976,0.4751756,0.1312414,0.4785644,0.1022416,0.4985803,0.1251235,0.4691764,0.1544204,0.4733597,0.1207879,0.4909517,0.1389836,0.4572146,0.1290571,0.4704548,0.1346302,0.4600016,0.1261027,0.4794808,0.1366136,0.495619,0.139751,0.4888134,0.1250665,0.5137937,0.1166409,0.5003859,0.1379665,0.46102,0.1382599,0.4548531,0.1346013
0.4755364,0.1358538,0.4798167,0.1471328,0.4757678,0.1304825,0.4733346,0.1201046,0.4553993,0.1481694,0.4716475,0.1469567,0.4806842,0.1463253,0.4920161,0.1425484,0.4993682,0.141473,0.4882405,0.1325474,0.4948235,0.1369642,0.4825552,0.1244634,0.5013864,0.1405671,0.4935162,0.1268345,0.4885546,0.1407324,0.4912677,0.122315,0.4647131,0.1354844,0.4917668,0.1427804,0.4767317,0.1253156,0.4868961,0.1373716,0.4580938,0.1356312,0.497637,0.1286482,0.4781296,0.1251854,0.4953416,0.1361516,0.4694455,0.1368618,0.4857685,0.1194013,0.5043774,0.1350946,0.4814533,0.134077,0.4825633,0.1461771,0.4787303,0.1345088
0.4755187,0.125542,0.4813622,0.1594492,0.4929983,0.1377607,0.492045,0.1187233,0.4732415,0.1471809,0.4926267,0.1473533,0.4753605,0.165484,0.4828046,0.1383555,0.5039888,0.1485905,0.4796486,0.1398905,0.4870463,0.1377256,0.4762581,0.147901,0.4801863,0.1470207,0.4875823,0.1335296,0.4974157,0.1251862,0.4981098,0.1123498,0.4705751,0.1433083,0.4849249,0.133522,0.4930721,0.1250012,0.4867946,0.1392056,0.4723338,0.1171765,0.4724896,0.1380823,0.474528,0.1415112,0.4909154,0.1228072,0.4826189,0.1353526,0.4771958,0.1118794,0.4987201,0.1621144,0.4712422,0.1287967,0.4814807,0.1291665,0.4734446,0.1201205
0.4996829,0.1587348,0.478807,0.1587363,0.4904335,0.126956,0.4967379,0.1252872,0.4768797,0.1501895,0.4908036,0.1333339,0.495026,0.1628818,0.493969,0.1175473,0.4915916,0.1546272,0.4590477,0.1597899,0.4648996,0.1292891,0.4784722,0.1529565,0.483231,0.1238905,0.481361,0.1350853,0.473556,0.1391865,0.4880178,0.1193171,0.4923226,0.1551783,0.4754814,0.1471886,0.4792867,0.1159807,0.4778794,0.1313081,0.4894619,0.1433897,0.4874985,0.1478532,0.4916659,0.1529842,0.4880648,0.1252791,0.48199,0.1356054,0.4635942,0.1520755,0.4772039,0.1512228,0.4739262,0.1408067,0.4689908,0.1335553,0.4623807,0.1298909
0.5201255,0.1556977,0.4829258,0.1368646,0.486442,0.1268802,0.494517,0.1352888,0.4706217,0.1303906,0.4945141,0.1251776,0.4836944,0.1560207,0.4857762,0.1099556,0.4682787,0.1517449,0.4686673,0.1537911,0.4550582,0.1040927,0.4868232,0.1557158,0.493997,0.1260942,0.4826665,0.1336684,0.4989422,0.1221388,0.4811943,0.1492248,0.4744712,0.1581507,0.4706858,0.1463908,0.4994708,0.114778,0.4816739,0.1360763,0.4804428,0.1536228,0.4912669,0.13164,0.4943508,0.140391,0.4701852,0.1411128,0.4735095,0.1433546,0.4799639,0.1413073,0.4826301,0.1478913,0.4738603,0.1277053,0.5049036,0.1415369,0.4821297,0.1364746
0.5023861,0.1594567,0.484851,0.1625972,0.4853142,0.1242961,0.5000428,0.1409449,0.5150329,0.1322987,0.5013583,0.1367703,0.4781953,0.1533994,0.4896657,0.1323458,0.4699914,0.1392041,0.4488633,0.1485754,0.4719537,0.1104909,0.4801664,0.1512243,0.4858228,0.1143719,0.4855091,0.1364276,0.4849805,0.1364736,0.487091,0.137113,0.4709626,0.1565572,0.4732971,0.1240944,0.4866009,0.1206409,0.4661764,0.1209655,0.4965994,0.1440949,0.5023492,0.1187988,0.4995627,0.1521507,0.4818607,0.1425392,0.4715652,0.1427252,0.4781489,0.1525109,0.4843609,0.1307618,0.4962575,0.1331685,0.4935537,0.1309458,0.4742863,0.1304926
0.4822859,0.1472065,0.5039875,0.1455679,0.4917764,0.1296479,0.4704996,0.1522142,0.4905444,0.1187986,0.4784628,0.1388831,0.5026009,0.1495759,0.4894787,0.1491712,0.4811563,0.1469254,0.4722693,0.1285474,0.4644823,0.1162783,0.5027209,0.1482056,0.4874059,0.1214547,0.4991737,0.1314276,0.4725825,0.1440222,0.4851943,0.1161387,0.4757961,0.1447686,0.4821286,0.135864,0.4901674,0.1152973,0.4546951,0.1385009,0.4818516,0.1239553,0.5075989,0.1352703,0.4997302,0.1516121,0.4947105,0.1425585,0.4792685,0.1425224,0.4764642,0.1396043,0.4670376,0.1383176,0.4843231,0.1467611,0.4604825,0.1400018,0.4808779,0.1221768
0.484833,0.1530945,0.4783795,0.1286508,0.4703532,0.1385659,0.4753614,0.1393898,0.4842123,0.120947,0.4851849,0.1431042,0.504006,0.1478171,0.4611404,0.1441794,0.4736576,0.1558992,0.4814815,0.1311119,0.4671304,0.1311879,0.4991008,0.1493351,0.4756389,0.1092964,0.5128759,0.1271682,0.5074602,0.1354849,0.4865732,0.134965,0.4952006,0.1250738,0.4796381,0.1523844,0.4884257,0.1081302,0.4692692,0.1406405,0.4691028,0.1280579,0.4957111,0.1448167,0.504507,0.1465007,0.512774,0.1491154,0.4632884,0.1585312,0.4786576,0.1221407,0.4730744,0.1458551,0.476277,0.1391786,0.4812023,0.1381514,0.4867584,0.1430763
0.4944711,0.1393346,0.4698615,0.1372163,0.472954,0.1416854,0.4682686,0.1457978,0.4844152,0.1251425,0.4707408,0.1315953,0.4928035,0.1418086,0.4924885,0.1486871,0.4811937,0.1533909,0.4773323,0.1177691,0.4780001,0.1211209,0.4808157,0.1381022,0.4795462,0.1035278,0.4963684,0.1316501,0.4886274,0.1305206,0.4933514,0.1435658,0.4784804,0.1334533,0.4850361,0.136198,0.4642046,0.1164081,0.4612234,0.1371514,0.4885181,0.1347893,0.4725928,0.1529549,0.4960531,0.1523359,0.4764648,0.1595617,0.4732971,0.1471233,0.4787044,0.1283714,0.4844891,0.1286414,0.4807969,0.122789,0.4764447,0.1246874,0.4590954,0.1376594
0.4913876,0.1441306,0.4876011,0.1192983,0.4807222,0.1454094,0.4791106,0.1330936,0.4748794,0.1333076,0.4923124,0.1426788,0.4677128,0.1321491,0.4809799,0.1562621,0.475352,0.1132508,0.4718713,0.1282424,0.4830456,0.1122137,0.4947778,0.1470569,0.4665759,0.1097965,0.4710093,0.1548175,0.4950078,0.1333803,0.4969711,0.1536113,0.467908,0.1356393,0.4970258,0.1290688,0.4537334,0.1190015,0.4763705,0.1326791,0.4821657,0.1329559,0.4999422,0.1780775,0.5072367,0.1717803,0.4972955,0.1374583,0.4885724,0.1443059,0.4751214,0.1313615,0.4816197,0.1347799,0.4882408,0.1421324,0.4751672,0.1482337,0.4673809,0.1511796
0.4907019,0.1444637,0.4807132,0.1403638,0.4686485,0.1504652,0.4657594,0.1286112,0.4856936,0.1315916,0.4895911,0.1311134,0.4646387,0.1335289,0.4881757,0.150494,0.4735091,0.1167121,0.4676221,0.1221875,0.4835441,0.1261508,0.4953596,0.1280762,0.4735189,0.1229006,0.4901837,0.1432157,0.4904529,0.1287614,0.4931749,0.1404175,0.4523627,0.1333063,0.5092082,0.1333559,0.4536406,0.1323911,0.4744457,0.1575973,0.489804,0.1345941,0.4827678,0.1652532,0.4881557,0.1786506,0.5011561,0.1354837,0.4707032,0.1410581,0.4746587,0.1379461,0.4722413,0.1370398,0.4973132,0.1344189,0.4962197,0.1609652,0.4748708,0.1468716
0.4704817,0.151511,0.4835097,0.1499203,0.4872937,0.1492603,0.4799621,0.1297422,0.4625834,0.1328806,0.474612,0.1296678,0.4573984,0.1355755,0.5053128,0.1291407,0.4884523,0.1288535,0.488037,0.1165385,0.4893969,0.1200485,0.4839433,0.0990461,0.4725553,0.1257997,0.5075352,0.1447999,0.501544,0.1455035,0.4979164,0.1275649,0.4474374,0.1319645,0.4962387,0.1415581,0.4722876,0.1449649,0.4700381,0.1391415,0.4843416,0.1441051,0.4653606,0.1595049,0.4849534,0.1481569,0.5047279,0.1356404,0.4753155,0.1528815,0.5060156,0.1517156,0.4594538,0.1336879,0.4984146,0.1392264,0.489231,0.1433433,0.4704085,0.1484919
0.5023024,0.1341859,0.4889347,0.1449104,0.4986352,0.1513162,0.4779894,0.1136392,0.4735095,0.1169906,0.4671594,0.1310665,0.4551316,0.147143,0.4983227,0.1322803,0.4938969,0.1477059,0.4863143,0.1269469,0.4914438,0.1301605,0.4766477,0.1237989,0.4864803,0.1419005,0.5062376,0.1496753,0.4929807,0.1526411,0.4838801,0.1186673,0.4623716,0.1354466,0.4870181,0.1347904,0.4863321,0.1375016,0.4941471,0.1205278,0.4788797,0.1485954,0.4519368,0.1510761,0.4875448,0.1205452,0.5106897,0.1525589,0.4575759,0.1248072,0.5169408,0.1419189,0.4820067,0.1322522,0.4725376,0.1526059,0.4711116,0.1514088,0.4683521,0.1430752
0.4981353,0.1306951,0.4905366,0.1376795,0.4895531,0.1260838,0.499072,0.132878,0.4920354,0.1191313,0.4845549,0.1360853,0.4674376,0.1344465,0.4909149,0.13291,0.4892114,0.1546333,0.4822963,0.1269574,0.4894166,0.1270218,0.4751938,0.118169,0.4659275,0.147003,0.4885536,0.1633068,0.4745466,0.1615205,0.4870548,0.112742,0.467909,0.1318352,0.4653342,0.1506237,0.4927473,0.1511594,0.4818877,0.1182048,0.4932947,0.1258708,0.4881007,0.1555942,0.4930264,0.1157137,0.4888883,0.1362604,0.4631949,0.1123424,0.5092663,0.1445297,0.5035248,0.1388083,0.482999,0.1391513,0.4797777,0.1450388,0.4811016,0.1503186
0.5007745,0.133879,0.4858977,0.1461245,0.4903955,0.1386313,0.5005991,0.1147867,0.4931742,0.1125936,0.4792689,0.1510943,0.4638815,0.1218257,0.5069326,0.1413552,0.4913874,0.1600956,0.491776,0.1313653,0.4614182,0.1118722,0.4851568,0.1117707,0.4807701,0.1291139,0.4895275,0.1493439,0.4726113,0.151522,0.4936085,0.1263423,0.4746307,0.147123,0.4795085,0.1432801,0.4704449,0.1352711,0.4802863,0.1338262,0.4927669,0.1182607,0.4559365,0.1480679,0.4780366,0.1223155,0.4759259,0.1347145,0.4760081,0.1012396,0.4911752,0.1310949,0.4903586,0.1404761,0.4798415,0.1288274,0.4875096,0.1289356,0.4646126,0.1471602
0.4764816,0.1372312,0.4878609,0.1584663,0.4772493,0.1423542,0.4684825,0.1215002,0.4899806,0.1099156,0.4897112,0.143537,0.4645569,0.1229279,0.4897018,0.1437901,0.4851006,0.1687081,0.4888412,0.1350498,0.4645101,0.1049638,0.4837769,0.1196971,0.4838236,0.1288995,0.4765567,0.1517537,0.4803057,0.1605951,0.4962012,0.1180803,0.4708815,0.1545681,0.4694165,0.1366411,0.4881191,0.1244262,0.4913692,0.1243706,0.4764909,0.123399,0.4900639,0.1563097,0.4772677,0.141733,0.4897483,0.1395474,0.4895444,0.1185451,0.4856394,0.1111224,0.4861845,0.1257147,0.4851279,0.1340035,0.4856288,0.1293426,0.4851564,0.1358269
0.4932187,0.1320112,0.4769094,0.1577715,0.4891555,0.1348543,0.4853695,0.1289897,0.4967197,0.1093993,0.5017836,0.1246564,0.4734166,0.1375206,0.4785094,0.1469111,0.4888413,0.149243,0.5070434,0.1307709,0.4921551,0.1217139,0.4987922,0.1137814,0.486407,0.1269273,0.4961377,0.1565845,0.4919432,0.1471011,0.4769348,0.1171203,0.470519,0.1548539,0.4685372,0.1245826,0.4729905,0.1309252,0.4963495,0.1213703,0.4820746,0.133908,0.4872672,0.13805,0.4764526,0.1448615,0.4807671,0.141956,0.4836566,0.1143234,0.4873887,0.1116781,0.4853885,0.1100368,0.4751016,0.1335581,0.4996098,0.1298731,0.4779703,0.1447987
0.4804537,0.1367607,0.4821951,0.1628084,0.4895355,0.1404195,0.4789435,0.1417978,0.4944704,0.1065382,0.4982666,0.1397343,0.4989227,0.1407699,0.4686209,0.1483823,0.4749181,0.1567426,0.5052288,0.1602247,0.4900907,0.1182875,0.4782117,0.0989723,0.5010153,0.1272055,0.4903971,0.1427797,0.4885362,0.1529368,0.4701391,0.12761,0.4606945,0.1534013,0.4659076,0.1262328,0.4907115,0.1183421,0.4936376,0.1050466,0.4728062,0.1334272,0.4940258,0.1337074,0.474156,0.1291116,0.4859143,0.1369748,0.4734993,0.1004329,0.4827498,0.1195022,0.4649272,0.1182684,0.4885822,0.1331768,0.4888239,0.135613,0.4969325,0.138613
0.4947383,0.1498917,0.5014608,0.1702444,0.4661673,0.1378615,0.4613617,0.1298522,0.4716116,0.1254457,0.4821107,0.1429922,0.4936457,0.1443563,0.4620929,0.1392059,0.4751581,0.1538825,0.4912026,0.1602711,0.4914244,0.1254911,0.4895085,0.1192244,0.4935796,0.1435021,0.4809803,0.1462992,0.5025904,0.1487877,0.4659997,0.1395823,0.4836387,0.1391766,0.4714815,0.1548723,0.4616956,0.1332046,0.4814634,0.1178415,0.485481,0.1305402,0.5078494,0.1469407,0.4944334,0.1230099,0.4922379,0.1419534,0.4819067,0.1069075,0.5034985,0.1267792,0.460371,0.1342513,0.5003036,0.1381693,0.4930994,0.1388823,0.504905,0.153909
0.4924146,0.1280489,0.4946563,0.1663283,0.4668252,0.1345573,0.4647317,0.1258053,0.461021,0.1248807,0.4891932,0.147984,0.4847023,0.145743,0.474194,0.158428,0.4837397,0.143596,0.4805192,0.1325378,0.4901556,0.1406866,0.5035537,0.1255032,0.4941166,0.1552154,0.4729809,0.1472446,0.4892128,0.1446946,0.4607331,0.1342849,0.4732686,0.1248603,0.4787875,0.1627611,0.4688158,0.1325741,0.4854728,0.1359902,0.4926453,0.144273,0.5007194,0.146115,0.4759455,0.1444936,0.4851369,0.137443,0.4907385,0.115057,0.5088212,0.1267063,0.4711304,0.1482146,0.4700652,0.1396596,0.4950075,0.1645308,0.4993498,0.1370945
0.4885353,0.1322146,0.4736758,0.1470209,0.4801212,0.147316,0.479203,0.143399,0.4522541,0.123587,0.5075342,0.1426151,0.4589453,0.1442251,0.4829902,0.1465039,0.4774922,0.1552822,0.4814349,0.1284639,0.4996918,0.1309652,0.5014519,0.1311602,0.4923786,0.1597438,0.4751473,0.1477264,0.4968129,0.137926,0.4668801,0.1377401,0.485906,0.1306765,0.4784915,0.1647257,0.4697232,0.1325668,0.488415,0.1412117,0.4968764,0.1447806,0.4924709,0.1506245,0.4719264,0.1584941,0.4791186,0.1482332,0.4985058,0.1334651,0.5269029,0.1253078,0.4795831,0.1462898,0.4789904,0.1312985,0.4869985,0.1409384,0.498377,0.1320473
0.4796293,0.1508092,0.4816575,0.15004,0.4800557,0.142649,0.4954325,0.1578362,0.4542352,0.1107247,0.5070529,0.144855,0.4813319,0.1588923,0.4896005,0.1469761,0.4842222,0.1383739,0.4842672,0.1286961,0.4891759,0.1180574,0.5011373,0.1309558,0.490629,0.1531785,0.4693347,0.1410115,0.4951461,0.1313348,0.457214,0.1195347,0.4740004,0.1083802,0.4826301,0.1647247,0.4694818,0.1475494,0.4675103,0.1346023,0.4919878,0.1376869,0.4923322,0.144477,0.5022104,0.1522726,0.4856839,0.1415284,0.4754906,0.1386033,0.5074415,0.1260121,0.4843422,0.1171502,0.4835458,0.1450766,0.4638168,0.1489657,0.5080706,0.1390933
0.4976194,0.1494771,0.4822871,0.1389276,0.4841575,0.1306558,0.4865905,0.1581797,0.4850179,0.1196134,0.4959324,0.1303247,0.4761743,0.1383449,0.4963327,0.1547722,0.4792601,0.1382259,0.4687783,0.1128249,0.4976374,0.1474663,0.4937211,0.1361857,0.4872672,0.1504384,0.4707506,0.1350488,0.4835175,0.1440853,0.4577608,0.1148961,0.4856751,0.1183996,0.4913791,0.1559101,0.4858867,0.1312157,0.4728059,0.1417153,0.4662692,0.140863,0.4944902,0.1345128,0.4891092,0.1755785,0.4883683,0.1473814,0.4606391,0.1487239,0.4929891,0.1330672,0.4726952,0.110028,0.4883776,0.15204,0.4737424,0.1363803,0.5156255,0.1343255
0.4935723,0.1481802,0.4923596,0.1376035,0.472326,0.1454526,0.4746846,0.1430489,0.4717604,0.1098066,0.50221,0.1337908,0.4852102,0.1542991,0.4840082,0.1541325,0.4966641,0.1442904,0.469001,0.1169544,0.5122937,0.1445949,0.4845181,0.1484082,0.4762766,0.1494479,0.4897584,0.1356786,0.473869,0.1287252,0.4592416,0.1278413,0.488361,0.1235854,0.4823334,0.1601796,0.4764526,0.1255299,0.4716498,0.138771,0.4727971,0.129938,0.4968975,0.133753,0.5008947,0.1620614,0.4871471,0.1272329,0.4783424,0.1534848,0.4838053,0.1234935,0.4827125,0.1286866,0.4960531,0.1428457,0.4852677,0.1425489,0.484406,0.12151
0.4766576,0.1513668,0.463964,0.1378437,0.4685853,0.1513611,0.4793612,0.133465,0.4725834,0.1171229,0.4893881,0.1364936,0.4813875,0.1393817,0.4924805,0.1326218,0.4894699,0.1582909,0.4647961,0.1331772,0.5072204,0.1588089,0.4864808,0.171742,0.4795548,0.1514856,0.4854896,0.1478366,0.4850915,0.1260118,0.4636585,0.1221385,0.5010993,0.1341494,0.4855824,0.1302255,0.4913786,0.116068,0.4840938,0.1445863,0.4698621,0.1382247,0.4882401,0.1487087,0.5036454,0.1490136,0.4857122,0.1259565,0.4853783,0.1363919,0.4953221,0.1379111,0.4921096,0.1425565,0.4947293,0.1474379,0.4775382,0.1374293,0.4819722,0.1320657
0.4875566,0.1551334,0.4688342,0.1236946,0.4870545,0.1476687,0.4734181,0.1483531,0.4700105,0.135068,0.472806,0.1353184,0.4811465,0.1505024,0.4846017,0.1154087,0.475823,0.1620958,0.4644628,0.1319353,0.512876,0.1529579,0.4896106,0.1611781,0.4913597,0.1362706,0.4742309,0.1607808,0.4780925,0.1272059,0.4859997,0.1231842,0.5039496,0.1342153,0.4869808,0.1388349,0.4962108,0.1169634,0.4952308,0.1578545,0.4653248,0.1430942,0.4690854,0.1523484,0.5108674,0.1358442,0.5068952,0.135381,0.4861196,0.1395674,0.4914889,0.1395236,0.4762221,0.134733,0.512755,0.1472264,0.4675099,0.1504375,0.5091908,0.1368534
0.4961659,0.16166,0.467521,0.1385662,0.5010165,0.1494086,0.4783511,0.1499181,0.466973,0.1212521,0.4777686,0.1290097,0.4886465,0.1466322,0.4901743,0.1390212,0.4908136,0.1561253,0.4874428,0.1486016,0.5034975,0.1488556,0.4865365,0.1273066,0.4976181,0.1340187,0.4765369,0.1531886,0.4882681,0.134456,0.4824906,0.105988,0.4909132,0.144021,0.484324,0.143695,0.4798328,0.138643,0.5194763,0.1297237,0.4636315,0.1455572,0.4654,0.1482716,0.4974805,0.1295203,0.4993308,0.1317606,0.4837029,0.1352046,0.4809718,0.1549119,0.4876277,0.1448165,0.4937555,0.1511062,0.45664,0.1277062,0.4882486,0.1358901
0.4783245,0.1394182,0.4637794,0.1390853,0.4896287,0.1588352,0.4800924,0.1597902,0.4816652,0.1300737,0.4730381,0.1252595,0.4877305,0.1417326,0.4939339,0.1462338,0.484462,0.1354282,0.4880534,0.1415091,0.5093577,0.1353355,0.4840088,0.1309636,0.4996187,0.1302891,0.4782038,0.1468807,0.4798061,0.132538,0.488879,0.1079323,0.4878408,0.1345955,0.486018,0.1346116,0.4839522,0.1341613,0.5102084,0.1356298,0.4706567,0.1420945,0.4506963,0.1689664,0.5008772,0.1282882,0.4772681,0.1440228,0.4962572,0.1312896,0.4766213,0.1329291,0.4713428,0.1624099,0.4745362,0.1552249,0.4703606,0.1215764,0.4796383,0.1288733
0.4849996,0.1641674,0.4580007,0.1554577,0.479935,0.1952103,0.5020715,0.1693161,0.4894105,0.1689734,0.4790369,0.1610358,0.4854985,0.1580992,0.4948595,0.1538466,0.4912858,0.1747281,0.4657853,0.1719296,0.4885727,0.1661792,0.4878795,0.1598991,0.4910721,0.1520949,0.4987202,0.1586634,0.4737584,0.1584793,0.4922954,0.1564706,0.4878219,0.1671944,0.4876098,0.1433003,0.480565066667,0.1691021,0.488629,0.1636557,0.466742,0.1774624,0.4741847,0.1817525,0.4901737,0.156221166667,0.4846669,0.171697466667,0.4704917,0.160197,0.4721583,0.1741935,0.4682886,0.1685996,0.5135341,0.1702311,0.4682135,0.1651257,0.4638146,0.1739296
0.5026098,0.1386858,0.4933318,0.1582914,0.4790458,0.1795672,0.4735453,0.156039966667,0.4803794,0.1507389,0.4787996,0.156443,0.4953486,0.1420927,0.4912645,0.140909466667,0.471776,0.1548724,0.4756284,0.1596664,0.4715001,0.1604523,0.5185885,0.1541674,0.4855839,0.1435092,0.5010911,0.1432024,0.486638,0.127299266667,0.4903774,0.1490612,0.5047763,0.1355405,0.4716393,0.1366613,0.46042,0.159701,0.5023691,0.1486278,0.4598162,0.1560379,0.4961743,0.1559235,0.5104764,0.1464303,0.4943131,0.1641672,0.4601481,0.1425448,0.4691027,0.1330502,0.453947,0.153340966667,0.4632351,0.1624222,0.4578726,0.1596471,0.4750368,0.1745012
0.484447966667,0.1264746,0.4727775,0.1297722,0.4583374,0.1679438,0.4664779,0.166701966667,0.487577066667,0.1294565,0.4782396,0.1412628,0.4737424,0.1271674,0.4832037,0.122028133333,0.4797644,0.1374922,0.489571733333,0.1544933,0.4838644,0.1578022,0.5042769,0.1479615,0.454415366667,0.11221,0.4732887,0.138383866667,0.4767086,0.1268332,0.4771013,0.122407,0.470509,0.1304867,0.4748723,0.1251737,0.4485777,0.1403589,0.4873457,0.1191064,0.4676039,0.150753,0.4626532,0.1479426,0.4951892,0.1380962,0.476708133333,0.1308584,0.454887166667,0.13036,0.4645607,0.132545366667,0.4631715,0.1398037,0.476697266667,0.148930366667,0.4575726,0.148155,0.4949707,0.1669059
0.4710439,0.1337002,0.4545137,0.1361331,0.4609721,0.162433166667,0.455639333333,0.1621535,0.4739534,0.1405255,0.4728803,0.118155,0.4808845,0.1064102,0.467543066667,0.1384857,0.495390066667,0.1349673,0.4895567,0.1596261,0.4770867,0.1330835,0.4614671,0.1332704,0.470080966667,0.1029786,0.448820766667,0.145912066667,0.482408666667,0.1380586,0.4843289,0.113321066667,0.478746966667,0.1207865,0.4605009,0.1146495,0.489864333333,0.1491443,0.4621022,0.1276949,0.4809888,0.1385119,0.462392,0.1653147,0.4947924,0.1300668,0.481177533333,0.1193219,0.456091033333,0.1312811,0.4851454,0.1258123,0.4772423,0.1327866,0.477638733333,0.1434822,0.453024366667,0.147062,0.480766066667,0.1562135
0.4777892,0.1122102,0.4591769,0.137867633333,0.449580066667,0.156423966667,0.483814233333,0.1593209,0.469732233333,0.1345226,0.470003633333,0.129096466667,0.4760236,0.117934966667,0.493094166667,0.1418752,0.464879733333,0.1243093,0.5013351,0.1367763,0.4789293,0.1325893,0.4632326,0.146623,0.4570796,0.1172332,0.4532058,0.148648233333,0.4778118,0.1476249,0.4972192,0.1054395,0.473509066667,0.1333188,0.458240366667,0.1172298,0.4802372,0.1461054,0.478897566667,0.1037194,0.470808666667,0.1334351,0.462124,0.1581247,0.4785852,0.1211711,0.481958333333,0.125595,0.445788366667,0.138345366667,0.4779134,0.1338021,0.4725651,0.1305661,0.471638133333,0.1298751,0.443664966667,0.153152566667,0.4716915,0.1530546
