0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.4118674,0.5145392,0.427749033333,0.5025915,0.411345166667,0.500285133333,0.4026709,0.4924106,0.4119906,0.486818033333,0.4011144,0.5020586,0.41747805,0.5186216,0.4120855,0.5074576,0.4022117,0.496261766667,0.409983266667,0.5030922,0.4176888,0.4675738,0.4405454,0.479768,0.423129533333,0.4924835,0.4329532,0.5007453,0.4178398,0.5178145,0.4279971,0.4999728,0.418278483333,0.5000703,0.4089923,0.5085471,0.3991178,0.5091433,0.3968121,0.4994871,0.4129336,0.508714,0.4147166,0.4905779,0.4183673,0.4648014,0.3942141,0.501152,0.4059422,0.5074496,0.4130713,0.5074644,0.4100097,0.514349333333,0.4190544,0.523824333333,0.425612733333,0.506854,0.4453057,0.5018196
0.410430266667,0.5017617,0.431549866667,0.4991768,0.4115635,0.500107133333,0.3989423,0.4911482,0.4126379,0.482902533333,0.3981518,0.5026531,0.4155201,0.5131999,0.4020923,0.5090646,0.4082262,0.5016888,0.415563466667,0.5105154,0.438437016667,0.4670648,0.4341257,0.4825851,0.4222701,0.4862576,0.4317526,0.4944524,0.4194349,0.5195172,0.424399066667,0.5041168,0.416292283333,0.5035863,0.4062778,0.4992111,0.3981511,0.5139772,0.4186288,0.4909123,0.4059484,0.5091584,0.4088326,0.4883111,0.4246827,0.4557863,0.387807566667,0.4994692,0.4004228,0.5076964,0.4384205,0.4938251,0.4069124,0.507967533333,0.4107986,0.525026533333,0.4263393,0.5138747,0.4479563,0.5091115
0.4062636,0.5004531,0.432434166667,0.4944882,0.4113724,0.496496633333,0.399071733333,0.4906346,0.4099609,0.475494533333,0.3958155,0.4905082,0.4145814,0.5106618,0.4024215,0.5130031,0.4075742,0.5009836,0.4155702,0.5196875,0.423687716667,0.4719652,0.4283872,0.4798129,0.4211048,0.4932162,0.445366166667,0.4910301,0.4205101,0.5144171,0.4212753,0.504678,0.415848416667,0.5007699,0.4083301,0.5035314,0.3974326,0.507475,0.4203133,0.5040546,0.407678,0.5024824,0.4076598,0.4868208,0.421097066667,0.4664886,0.3975705,0.5072352,0.3961736,0.5011482,0.4320698,0.4915875,0.4068435,0.5135571,0.4162252,0.517585266667,0.4302941,0.5087341,0.4425136,0.5015046
0.4119303,0.4947717,0.4279186,0.4975937,0.4138313,0.497213333333,0.3899011,0.5087534,0.4135838,0.482873466667,0.3937553,0.4875265,0.407905073333,0.5015145,0.4223193,0.5016279,0.4067924,0.501409566667,0.410861266667,0.516868,0.423211066667,0.4781113,0.4232003,0.4845075,0.4177541,0.4911201,0.437292266667,0.4925454,0.4188511,0.518373733333,0.418303066667,0.5014875,0.417073916667,0.5001063,0.4084382,0.5049864,0.4162603,0.504135,0.4159123,0.5054897,0.4076668,0.5015223,0.403283233333,0.495965,0.425502466667,0.4651318,0.3974809,0.5055656,0.3951862,0.5115755,0.4282262,0.4911762,0.405606,0.5117072,0.41138895,0.528998566667,0.4318625,0.5119066,0.4379874,0.5013317
0.410354266667,0.494805,0.4256311,0.499779,0.4095192,0.494274033333,0.3973574,0.507549066667,0.4143026,0.482515866667,0.3874752,0.467468,0.417467233333,0.5079089,0.4147693,0.5031566,0.4084274,0.506819833333,0.4077068,0.5186234,0.4212823,0.4792388,0.4222461,0.4918579,0.4182618,0.4936114,0.431912066667,0.4849096,0.4132114,0.5117496,0.420330466667,0.5054325,0.41519905,0.4924502,0.4105589,0.5104158,0.4194594,0.5043312,0.4154467,0.4992871,0.4054062,0.4983266,0.400849233333,0.4996936,0.4239357,0.4660111,0.3971714,0.5133747,0.3935529,0.5132971,0.4225462,0.4875175,0.4238825,0.5129719,0.4126538,0.526458666667,0.4331395,0.5147304,0.4354773,0.5084251
0.403803233333,0.492272,0.4093025,0.5031681,0.4072412,0.501118,0.3883443,0.495739466667,0.4053452,0.4792242,0.3945244,0.4703871,0.4180431,0.5043798,0.4219321,0.5039113,0.402393,0.510287,0.412923633333,0.5236445,0.4168364,0.483803,0.4187483,0.4898798,0.4191471,0.4900295,0.430502966667,0.4934653,0.4091909,0.5141252,0.417555566667,0.5057246,0.41665135,0.4928147,0.4070734,0.5026482,0.421907766667,0.4997784,0.4118898,0.5234771,0.4008914,0.4960321,0.4009385,0.510055,0.4188848,0.466625,0.399963766667,0.5086841,0.396254433333,0.5185088,0.4237291,0.4991605,0.4254754,0.5205243,0.4113953,0.5220915,0.4309267,0.5082968,0.4413185,0.501888666667
0.401716133333,0.4969375,0.411575,0.4988761,0.400905,0.4931322,0.381835,0.494460266667,0.4080896,0.4849189,0.3923286,0.469059166667,0.4100219,0.5092628,0.417970133333,0.5043544,0.4035616,0.5035918,0.416580333333,0.5275954,0.4166364,0.4862944,0.4138056,0.4822258,0.4138263,0.4923248,0.4271447,0.4904738,0.4018437,0.5215632,0.410618266667,0.499981,0.41317765,0.4872881,0.4058864,0.5032019,0.4163958,0.5016949,0.4135574,0.5052994,0.399555,0.4918479,0.404567766667,0.5086368,0.4125678,0.4556904,0.3977285,0.5003189,0.399581333333,0.5180538,0.4274729,0.4946309,0.4269448,0.5305542,0.4000015,0.5239185,0.4293272,0.505388,0.434074033333,0.492192866667
0.4035792,0.4948825,0.4045494,0.509236366667,0.4076318,0.500510533333,0.3768691,0.495012366667,0.4036704,0.471221266667,0.3887791,0.468690066667,0.410441333333,0.507672,0.407049166667,0.5059057,0.3982052,0.50852876,0.418232533333,0.5327158,0.4170432,0.4798953,0.4124502,0.4798539,0.4133961,0.4883836,0.434661533333,0.4947173,0.4036855,0.513379466667,0.409426666667,0.4907348,0.4113339,0.4937347,0.4307203,0.511346,0.4096148,0.507779333333,0.416575233333,0.5071193,0.4020344,0.4981942,0.404255166667,0.5082801,0.4024759,0.456502466667,0.398763,0.5163073,0.401515433333,0.5192135,0.4151698,0.5079763,0.4236353,0.5298348,0.4007341,0.5247442,0.4296407,0.5030383,0.435623633333,0.486885466667
0.4043651,0.489716,0.3957969,0.509825766667,0.4072655,0.497588233333,0.3773195,0.498516066667,0.3950959,0.482185366667,0.3950927,0.474830233333,0.4093711,0.5078434,0.4006344,0.5002292,0.4029731,0.5104658,0.419279233333,0.5301915,0.4127005,0.4830965,0.4315703,0.4711924,0.4191547,0.4876766,0.4188531,0.4977041,0.4040437,0.5126306,0.406464666667,0.4889686,0.408252833333,0.4951639,0.415082333333,0.515118266667,0.4070879,0.5109968,0.410853733333,0.5019325,0.401126,0.4946979,0.4071868,0.5056198,0.4042881,0.455592366667,0.3947544,0.514470866667,0.397478433333,0.5159363,0.417694,0.5011217,0.4145392,0.5219974,0.399601733333,0.5228508,0.4266633,0.5027683,0.4294102,0.487690566667
0.4057413,0.4895979,0.4019042,0.504074166667,0.4096908,0.492235833333,0.3777249,0.508476033333,0.3886854,0.476386466667,0.3976865,0.476909066667,0.4034077,0.5006522,0.404850233333,0.5029652,0.4029435,0.5137083,0.413040066667,0.5252785,0.4125285,0.4808435,0.4278026,0.4753137,0.4149082,0.4834028,0.4203214,0.4919925,0.3915773,0.5177563,0.4092026,0.4916517,0.407967733333,0.4949182,0.4151648,0.521594733333,0.407873,0.507952133333,0.407282533333,0.501614,0.3992089,0.4958433,0.401702033333,0.5071377,0.4075222,0.452548466667,0.3931518,0.522547266667,0.387983833333,0.5127222,0.4147038,0.4887921,0.4171202,0.517721533333,0.399714633333,0.527044266667,0.4319519,0.5019095,0.426987066667,0.485799166667
0.4078172,0.4958689,0.3965124,0.505199033333,0.4062514,0.495977033333,0.379935866667,0.509077666667,0.3884272,0.477642466667,0.3983398,0.4794759,0.4073137,0.5084308,0.4072583,0.5067497,0.3961731,0.51436918,0.410867466667,0.5247987,0.4110453,0.4897978,0.4337784,0.4769289,0.4064734,0.4825712,0.4162175,0.4853395,0.3887355,0.5151809,0.409461733333,0.4909473,0.406446033333,0.4908839,0.417379066667,0.520203733333,0.4000105,0.499286233333,0.407605666667,0.501534966667,0.3980415,0.4903204,0.394036366667,0.5189892,0.4047228,0.4541823,0.3942468,0.515145766667,0.380944433333,0.5081695,0.413243833333,0.4963246,0.4174807,0.504902133333,0.407457233333,0.530809666667,0.432248,0.5031052,0.422500266667,0.4775892
0.4074425,0.5031958,0.3921598,0.508661966667,0.407556166667,0.490479333333,0.3860738,0.507938966667,0.3911564,0.488339566667,0.4013729,0.4717589,0.4070676,0.5073563,0.400543366667,0.5065282,0.3974788,0.51968655,0.407109466667,0.5319097,0.4020742,0.4851242,0.426228,0.4781824,0.4094879,0.4818464,0.422648533333,0.4839651,0.389698,0.5269611,0.402626166667,0.4883279,0.4118439,0.4801389,0.4213973,0.515504366667,0.4044344,0.499267833333,0.410162533333,0.494295866667,0.3917299,0.4861007,0.393146333333,0.5208881,0.3956182,0.4577248,0.388665933333,0.5173045,0.383459533333,0.5101646,0.410178233333,0.4982076,0.4133427,0.501662966667,0.4067203,0.521164266667,0.4340696,0.4955783,0.417878266667,0.4811543
0.4014851,0.5009278,0.3942613,0.512520566667,0.411595666667,0.4946883,0.3876523,0.5082061,0.3922864,0.4881701,0.396292966667,0.476659966667,0.4071498,0.5027813,0.3994277,0.5091707,0.3940098,0.52491835,0.407769466667,0.5256876,0.402574833333,0.4753997,0.4235194,0.4774197,0.4110206,0.4820247,0.419275033333,0.4830617,0.3887713,0.5289778,0.400580966667,0.4880177,0.401684733333,0.4800222,0.4181666,0.524234733333,0.3984724,0.50837445,0.408269183333,0.493892466667,0.388006,0.4865077,0.3951749,0.5267228,0.3942241,0.464077566667,0.388783933333,0.5199913,0.383577233333,0.5088674,0.408136533333,0.4944428,0.4140651,0.511894766667,0.4071792,0.523926166667,0.4283849,0.5051011,0.4133378,0.4828787
0.3937154,0.5052235,0.3977275,0.516096066667,0.409811666667,0.4938294,0.3847587,0.51433,0.3974668,0.4894209,0.390422466667,0.476019066667,0.4068635,0.4984891,0.405598866667,0.5111067,0.3935348,0.5178012,0.4073328,0.5322501,0.409363733333,0.4774983,0.4169935,0.480616,0.4133154,0.4856059,0.4197932,0.4895613,0.3954927,0.5257647,0.403375966667,0.4857648,0.4041151,0.484484,0.4241774,0.518443033333,0.4033222,0.51214045,0.401210983333,0.4940141,0.3901914,0.48082,0.4010374,0.5274221,0.3966141,0.468443666667,0.3912009,0.5193207,0.379769233333,0.5177006,0.404849,0.5060338,0.4093852,0.506025866667,0.4076728,0.516918766667,0.4239206,0.5069507,0.4165192,0.4821715
0.3993939,0.5084399,0.3976883,0.524174966667,0.4051507,0.4944325,0.3888015,0.5147329,0.3966218,0.4869214,0.392523466667,0.483060366667,0.4013455,0.4995497,0.407492666667,0.5105742,0.3908061,0.5203256,0.4062663,0.526161633333,0.406135833333,0.4742954,0.4200179,0.4777328,0.4104478,0.4849712,0.4248886,0.4924255,0.3993633,0.5302193,0.401987933333,0.4860281,0.4028507,0.4858766,0.4154118,0.521188333333,0.4033616,0.52782945,0.4049262,0.4967438,0.393483033333,0.485348,0.3983189,0.5334652,0.3893657,0.4618854,0.3857324,0.5151724,0.376673966667,0.5175917,0.4043902,0.5075377,0.4064597,0.510005766667,0.4048941,0.511636866667,0.417619,0.5078541,0.4187269,0.4869631
0.4003769,0.5058034,0.397026,0.517999066667,0.4066695,0.493141,0.3892208,0.515166,0.4176919,0.4897175,0.391922566667,0.4789684,0.3995708,0.507033,0.399789533333,0.5136298,0.392278,0.521416133333,0.4030239,0.523967833333,0.402989733333,0.4822355,0.4198236,0.5065976,0.4103496,0.4880934,0.4191176,0.4870622,0.4034469,0.5259316,0.399213866667,0.4875675,0.4046578,0.4832926,0.4115843,0.5253682,0.3974605,0.52187215,0.401242733333,0.4967237,0.397772633333,0.4897372,0.3968927,0.5242645,0.3867532,0.4642903,0.3800992,0.508625,0.374344366667,0.524455,0.411145,0.5082415,0.4059295,0.503136366667,0.401497866667,0.502683066667,0.4202373,0.5141764,0.421974066667,0.48817
0.3989883,0.5125533,0.3979918,0.522740466667,0.4032059,0.4864977,0.3840504,0.518592,0.4223885,0.4945313,0.393218,0.4731298,0.401237,0.5076925,0.397940133333,0.5058794,0.3870009,0.515743633333,0.4024446,0.5253257,0.406485433333,0.4833458,0.4254901,0.5074926,0.4058088,0.4838602,0.414809066667,0.4798616,0.4036689,0.5146007,0.395832266667,0.492585,0.4032236,0.4790467,0.4114635,0.5269137,0.3985145,0.5177919,0.408691533333,0.4920809,0.399009133333,0.4828365,0.3935993,0.5272881,0.3869752,0.4627396,0.3795586,0.5085887,0.374482466667,0.5176819,0.4104434,0.5084133,0.4094668,0.505481566667,0.397089366667,0.498128966667,0.4227766,0.5097052,0.4197904,0.491703766667
0.3958326,0.5101476,0.3987175,0.5146635,0.4007428,0.4955158,0.3784394,0.5212327,0.4188997,0.4940119,0.3897521,0.478252566667,0.4029686,0.5142937,0.398708733333,0.5164993,0.3910288,0.5165863,0.4003692,0.5183545,0.4021238,0.4850417,0.4223854,0.508041033333,0.4081525,0.4895826,0.414952966667,0.4701873,0.4062688,0.5149883,0.3913642,0.4931206,0.4034764,0.4800927,0.4017122,0.5193641,0.400075,0.5123095,0.409121866667,0.5036063,0.3920499,0.4856328,0.3914848,0.5252748,0.3821095,0.459004633333,0.3828969,0.5142542,0.3784085,0.5237531,0.4085688,0.5128002,0.4060507,0.5061666,0.387439766667,0.496383166667,0.4183942,0.513297833333,0.4142796,0.485429266667
0.3959414,0.5017193,0.3924733,0.5076852,0.4038709,0.5034,0.3776162,0.5222406,0.409580933333,0.4930691,0.392901666667,0.4669594,0.4064217,0.5225922,0.402160333333,0.524068,0.3871381,0.528085866667,0.4018892,0.5214256,0.394218366667,0.482732,0.4232677,0.508647433333,0.4035998,0.487771,0.4122338,0.4730552,0.4096722,0.5120942,0.3882422,0.4893591,0.3905447,0.4780621,0.4050059,0.5288949,0.3990667,0.5100255,0.409739533333,0.5040818,0.385515,0.4876582,0.3923022,0.5200735,0.3783456,0.471705866667,0.3772567,0.5188245,0.3801947,0.5238846,0.40844,0.5127717,0.3984901,0.5088864,0.390510066667,0.494113666667,0.409621,0.5157208,0.4082157,0.482532966667
0.3967032,0.4894172,0.3883743,0.504237,0.4019246,0.5045982,0.3754208,0.5224041,0.414103333333,0.4928257,0.388807466667,0.475339,0.4003919,0.5216904,0.399289266667,0.5205877,0.393857033333,0.528325766667,0.4009428,0.5211704,0.394618666667,0.4805571,0.4226225,0.505166633333,0.4012923,0.4805593,0.4135178,0.4713223,0.4079509,0.5053217,0.388231,0.487206,0.386888,0.478163,0.4007304,0.5269771,0.3956511,0.5089923,0.4050568,0.5050548,0.3878884,0.4836666,0.3871127,0.5232092,0.3797958,0.483362666667,0.3837531,0.514385233333,0.3801885,0.5192047,0.4118448,0.5079297,0.3978394,0.4978701,0.393905166667,0.4989672,0.4103905,0.5240009,0.4124145,0.479346733333
0.3980367,0.4875231,0.3877412,0.511318766667,0.3942932,0.504571,0.37449,0.5162142,0.406153933333,0.4920471,0.387643933333,0.483118133333,0.3990465,0.5155161,0.397680333333,0.5173128,0.387723033333,0.519947966667,0.3965938,0.5189554,0.391343266667,0.4768891,0.424868066667,0.505657533333,0.3975449,0.4801165,0.4120488,0.4745243,0.410006,0.5078581,0.3906716,0.4837612,0.3892323,0.4770919,0.40171745,0.5300596,0.395005333333,0.511408,0.4034161,0.5084059,0.3917431,0.4850052,0.390567,0.5282505,0.3808494,0.479159266667,0.3820135,0.520149933333,0.3801781,0.5200806,0.4109142,0.4966849,0.3982589,0.4939027,0.393876266667,0.4895108,0.4075966,0.5214676,0.415416366667,0.479191633333
0.3944937,0.4782559,0.3905385,0.516597566667,0.3930375,0.5033748,0.3768121,0.5204754,0.406566566667,0.4939857,0.384006433333,0.478207533333,0.4007089,0.5185753,0.392585266667,0.5192188,0.3885969,0.522442966667,0.3903264,0.5158827,0.388803233333,0.4981113,0.419038266667,0.508348233333,0.3928254,0.478664,0.4079384,0.477634,0.402688,0.4951564,0.3840529,0.498467133333,0.3861472,0.4796426,0.39572675,0.5265765,0.391754733333,0.5116744,0.4060809,0.5049698,0.3945739,0.4860693,0.3882579,0.5270342,0.3822142,0.489975666667,0.3827011,0.526030533333,0.3789636,0.5193554,0.4062883,0.498495,0.4038614,0.5022527,0.390347366667,0.4857558,0.4108875,0.5243449,0.4140175,0.4785286
0.391469,0.4964408,0.3808034,0.512647266667,0.3899478,0.4945504,0.3754054,0.522871466667,0.407609366667,0.4940419,0.377718333333,0.479587233333,0.3973291,0.5214572,0.395751466667,0.5208007,0.3873653,0.516133766667,0.3932265,0.5118408,0.383540533333,0.4961813,0.420401866667,0.502282133333,0.388279933333,0.4798949,0.4085647,0.4809999,0.3971337,0.504936,0.3798746,0.504414,0.3827564,0.4795957,0.402574433333,0.5247128,0.386916,0.5139126,0.4103046,0.514979066667,0.3910501,0.4886986,0.3919405,0.5274456,0.3822303,0.4884388,0.3830685,0.526744,0.3762577,0.5177282,0.4079565,0.4980993,0.4007732,0.5011124,0.3933365,0.4887146,0.4135955,0.5198813,0.4116047,0.4786307
0.392124,0.4993101,0.377644,0.517685066667,0.3888136,0.503892,0.3732619,0.5101786,0.408426216667,0.482426066667,0.379604833333,0.4783432,0.3902571,0.5206998,0.393354166667,0.5138613,0.3861821,0.5159801,0.3908167,0.5190187,0.381527433333,0.4900706,0.418899666667,0.499042866667,0.392886033333,0.4850107,0.4083687,0.493844,0.398161,0.4960211,0.3778062,0.499337666667,0.3843416,0.490855,0.400370633333,0.5222845,0.386609233333,0.5160171,0.4064407,0.514047266667,0.3923505,0.4865734,0.390265,0.535684,0.3800631,0.4822852,0.378448,0.5273001,0.3780064,0.5235227,0.4062862,0.5047069,0.3969506,0.5103838,0.3955334,0.491576,0.4175176,0.5264561,0.4072463,0.4849016
0.3955611,0.4956685,0.3758366,0.511719766667,0.3841201,0.4988823,0.3724926,0.5144736,0.404185416667,0.471170366667,0.3784764,0.474249533333,0.3937077,0.5213926,0.389087666667,0.51210125,0.3835652,0.5191521,0.3921299,0.5151366,0.380591933333,0.4948661,0.414406233333,0.496789266667,0.394628033333,0.4877327,0.408115366667,0.4802306,0.3999048,0.505445366667,0.3756308,0.50804535,0.3884214,0.4831072,0.399387933333,0.5247444,0.386783566667,0.5179891,0.4035413,0.525648266667,0.3903554,0.4859218,0.388927666667,0.5308895,0.3821495,0.4852877,0.3795604,0.5282277,0.3642348,0.5242169,0.4017464,0.4987411,0.396148,0.523073,0.3906896,0.4811733,0.4111356,0.5237648,0.4057495,0.4908058
0.3996742,0.491697,0.3727047,0.514439166667,0.3864518,0.5014809,0.3688972,0.515823633333,0.406922416667,0.479920166667,0.3785747,0.474683533333,0.3931473,0.5196493,0.390400466667,0.515842383333,0.3837801,0.5160987,0.3908501,0.511132,0.387313233333,0.5037568,0.411901133333,0.503504583333,0.3949293,0.4805351,0.407984966667,0.492807,0.3976318,0.504848866667,0.374714,0.5054922,0.3873246,0.4828672,0.399444333333,0.5266861,0.388561933333,0.5145759,0.3945603,0.5237208,0.38855,0.4870126,0.390145466667,0.5365079,0.3724151,0.498283433333,0.3734188,0.5242848,0.3660779,0.5222286,0.3928904,0.4988241,0.3906048,0.5145267,0.3892838,0.4766448,0.4112533,0.522426,0.4041325,0.4852539
0.4034248,0.5019129,0.3787611,0.5016349,0.3862889,0.5036744,0.3660123,0.510405633333,0.401630916667,0.476867066667,0.3730512,0.480075533333,0.3924638,0.5147539,0.383576166667,0.517124033333,0.3867226,0.5036439,0.3866861,0.5087997,0.387781933333,0.5130146,0.407131033333,0.510510116667,0.3914159,0.4745754,0.402798566667,0.4872572,0.399389,0.504457866667,0.3737684,0.4986626,0.3837722,0.482657,0.3993648,0.5270777,0.3841074,0.5064911,0.3960329,0.5251186,0.3858192,0.4796141,0.386462466667,0.536159933333,0.368101,0.4905594,0.3720959,0.5208122,0.3629099,0.5151326,0.3883316,0.4930309,0.3835343,0.5111099,0.3855018,0.4755572,0.4117524,0.5124192,0.4018739,0.4914955
0.4068915,0.5049064,0.3820674,0.5068893,0.3863218,0.5281892,0.3590069,0.508832333333,0.397570816667,0.488406833333,0.372799566667,0.485372633333,0.3891069,0.5249967,0.3737435,0.522929533333,0.3906751,0.5189432,0.3873898,0.5083077,0.390999733333,0.5056763,0.406170833333,0.513450316667,0.392501,0.4709628,0.401162966667,0.4878801,0.4024594,0.5065375,0.375976,0.4986468,0.3866761,0.4767901,0.3988621,0.5307559,0.3846869,0.5119859,0.3920049,0.5277523,0.381707,0.477523,0.3802844,0.533987933333,0.3626409,0.4910947,0.3705931,0.5226473,0.3590959,0.5068733,0.3885294,0.4993869,0.382326,0.4972755,0.3839068,0.4760366,0.4107985,0.5157836,0.3979891,0.4974527
0.4044053,0.5018098,0.382159,0.5059318,0.3862343,0.5265237,0.3604725,0.508328133333,0.386869683333,0.488725433333,0.369986266667,0.487884933333,0.3849289,0.5279417,0.3689844,0.5270323,0.3839018,0.521271866667,0.3836022,0.5016112,0.3960372,0.5104364,0.402839066667,0.512067216667,0.3911867,0.4758834,0.4001193,0.482928533333,0.3950825,0.5035875,0.3779238,0.501479133333,0.3834413,0.4675582,0.3992645,0.5312301,0.3830763,0.5117175,0.3838893,0.5258124,0.3769242,0.4756785,0.380660866667,0.519500133333,0.3629522,0.4907357,0.3636677,0.5268689,0.3623387,0.5159222,0.3868606,0.4984524,0.3802725,0.4990289,0.3835211,0.4721186,0.4115218,0.5121524,0.3980043,0.4915091
0.4021471,0.5050652,0.3781693,0.5026842,0.3823804,0.5266241,0.365118,0.5033807,0.389842916667,0.493819333333,0.3684777,0.487046733333,0.3888839,0.5294303,0.368253,0.5307471,0.385029,0.512509366667,0.3862746,0.4991574,0.3884577,0.513797133333,0.400998233333,0.51465535,0.4007551,0.5022003,0.4026425,0.485403333333,0.3903927,0.4922335,0.3740706,0.500686566667,0.3793955,0.4574936,0.395456,0.5305644,0.3745373,0.5200219,0.3849203,0.5181296,0.373077,0.4910203,0.3781857,0.503065433333,0.3586498,0.4939057,0.3676815,0.5294915,0.3638775,0.5168543,0.393748,0.5007795,0.3769196,0.4921342,0.3822477,0.4817194,0.411226,0.516933,0.3950207,0.4889218
0.3991878,0.4977571,0.3814991,0.5064014,0.3814122,0.5208385,0.3640739,0.4921548,0.389418316667,0.491849333333,0.3764447,0.4810968,0.3889809,0.5255242,0.3664074,0.5308817,0.378813,0.509236666667,0.3887547,0.5027518,0.3868463,0.5076694,0.4016213,0.51950755,0.3981008,0.5105918,0.4022383,0.4881871,0.3876324,0.4993244,0.3711938,0.500988333333,0.378927,0.4537786,0.3928323,0.5307349,0.372358,0.5136708,0.3817758,0.5171572,0.3734755,0.4916912,0.370135566667,0.498907233333,0.3575992,0.4966771,0.3668822,0.5252946,0.3621046,0.5106058,0.3939408,0.5064072,0.3830564,0.506353,0.380812,0.4714374,0.4066822,0.5153989,0.392301233333,0.4873216
0.4002519,0.497186033333,0.3814145,0.5066701,0.3789694,0.5262045,0.3552023,0.4939797,0.38735195,0.4967067,0.3715333,0.481707,0.3873952,0.5237337,0.3669007,0.5229504,0.3746576,0.5090272,0.3857934,0.498278,0.382565366667,0.5093946,0.4000823,0.522981036667,0.3939156,0.503125533333,0.3998439,0.4895575,0.3901765,0.5047796,0.3666068,0.499453933333,0.3835255,0.4565343,0.3891112,0.5314175,0.3719039,0.5159089,0.3862057,0.5162836,0.3693285,0.4915054,0.367292666667,0.4967384,0.3572562,0.495345566667,0.364684,0.5225505,0.357745,0.511584,0.3943136,0.5047622,0.3841994,0.5002738,0.3755744,0.461362433333,0.4001963,0.5221674,0.380892533333,0.4922211
